46.907841	1.968793
54.390972	0.184654
56.479961	0.468316
53.232029	1.742161
53.543781	0.303905
57.298923	0.841843
53.490765	0.283879
56.046383	0.706755
53.818130	2.346548
50.369701	0.480664
52.345993	0.453898
54.543510	0.768593
53.357117	1.274819
55.492973	0.545726
56.759274	0.761883
57.023125	0.627650
62.617977	0.592242
49.042252	1.561413
51.215633	0.348430
54.748146	0.532554
51.529758	0.711857
55.773113	0.778289
50.468536	0.928512
55.427933	0.348371
48.222019	0.828352
56.361694	0.392243
53.789665	1.391150
53.512451	0.487919
58.202999	1.019482
48.562458	0.613682
53.675774	0.946231
49.200127	0.804683
54.884529	1.436408
53.150261	0.756824
59.949432	0.518269
51.292122	2.970903
53.679344	0.268316
54.830093	0.516417
55.139885	1.466715
49.926723	0.212493
54.587502	1.024391
57.693512	0.741458
52.682713	0.696325
60.162594	0.753895
54.648960	1.950998
58.146843	2.345509
52.802628	0.298661
52.773220	0.405480
57.034889	0.851388
56.388817	0.514919
51.914173	0.423254
53.064987	0.626972
55.126724	0.617179
62.414597	0.739668
52.115211	0.536709
55.169472	0.700757
57.198063	1.100158
52.640995	0.396758
55.357674	0.802544
57.436043	0.949852
55.625801	0.441242
57.239052	0.731641
52.002377	0.191821
57.270771	0.966159
56.420376	0.839939
58.099697	0.262343
58.117741	2.214532
55.238392	0.219543
60.290386	1.629481
58.743790	0.316117
57.129318	0.733890
53.633568	0.417212
53.677452	1.257993
53.654789	0.625345
58.315041	0.655370
49.827019	1.093688
54.995770	0.327429
58.246540	0.803580
59.111771	1.590048
52.238926	0.421588
50.637074	0.725474
60.052528	6.299145
51.593216	0.593739
47.069622	0.386814
56.611931	1.582605
54.562706	0.266585
57.671295	0.509825
57.481716	0.503484
59.359360	1.090027
56.982243	0.387878
50.087784	1.259739
55.387665	0.563343
51.813931	0.591753
52.755180	0.236026
53.337299	0.634804
58.753407	0.507726
61.108852	0.577317
56.743942	1.101787
51.994022	4.434712
57.135788	0.368159
51.145313	1.899375
53.543068	0.195465
53.758694	0.925084
55.816551	0.568440
57.515171	0.593539
59.446846	1.250739
56.222347	1.556195
48.013779	0.780544
55.738213	0.370212
53.481384	1.214224
55.815010	0.539269
53.253021	0.826251
52.443165	0.310001
61.534603	0.262742
56.874233	1.000517
55.935104	0.661522
55.740860	1.294952
50.534912	7.191354
54.245842	0.421595
59.271660	0.587853
51.090378	0.329365
52.128448	1.007830
50.870102	0.906271
51.619305	0.423662
53.988968	0.496323
53.426529	1.284504
49.663826	0.308592
52.269146	0.853341
55.618248	0.969200
56.754414	0.325862
52.949371	1.034800
62.271492	2.539501
51.176933	0.490893
54.203163	0.504952
52.129715	0.531844
61.628456	0.493416
48.583351	0.746517
59.467087	0.369533
51.641014	0.895833
54.437943	0.483664
56.287228	0.501417
53.928566	0.856321
56.430126	0.538657
53.696400	0.689653
54.852913	0.570072
53.843006	0.413761
56.332497	1.235852
53.179489	1.285407
52.506454	0.612990
54.940895	0.559030
47.091652	0.583108
58.618847	0.430155
56.806362	0.445960
56.754093	0.508808
59.066616	0.613026
54.883873	0.251199
55.951225	0.773218
55.816895	0.602795
56.225731	2.723345
53.404732	0.335854
57.170544	0.643867
53.120457	0.362392
47.400639	0.680754
56.213814	0.964673
62.500977	1.795268
61.156845	0.694964
46.767075	0.906470
53.007854	0.496077
49.161201	0.678761
54.971527	0.391877
50.530922	0.593936
54.777245	0.274677
55.655327	0.734421
55.503899	0.623030
47.593662	0.469265
56.994755	0.285060
56.390640	0.960186
56.358860	0.344237
61.739567	0.821511
58.037815	0.474230
55.759106	0.852809
55.939583	0.203651
51.377079	0.796116
56.773842	0.464171
50.596588	1.032158
53.334785	0.355690
52.458813	0.653062
51.106617	0.539765
52.850494	0.481132
53.049507	1.142054
53.252300	0.226763
56.201233	0.862664
59.052055	2.034528
51.435417	1.864701
58.972980	0.402246
56.682716	1.581313
52.086258	0.280402
55.036095	0.606117
57.300606	0.562072
54.759586	0.375989
51.796776	2.038537
52.431683	0.311215
58.889725	0.374831
47.548023	1.117647
55.155895	0.249141
55.131737	0.492448
51.590725	1.071542
55.978512	0.252198
57.161266	0.329173
49.712448	0.956353
51.935524	0.409766
49.579308	0.480048
52.836609	1.380628
55.980114	0.452785
54.644932	0.375800
54.455891	0.561073
59.062241	0.522272
53.996593	0.703670
53.750858	3.629106
51.856087	0.299439
56.499512	0.954209
52.269753	0.232583
55.104584	0.871256
61.415718	0.803862
60.435230	0.353834
54.367828	1.583706
52.200260	0.924981
52.258591	0.634392
57.543205	0.872352
53.598526	1.042259
53.476723	1.730438
52.618378	0.307658
60.047852	0.922357
52.249279	0.462915
51.151409	0.250587
55.658146	0.383742
54.148575	1.961491
45.135048	2.041966
56.316502	1.342753
50.537357	0.545558
55.139687	0.462697
58.734917	0.652559
52.445564	0.925974
58.406040	0.316468
51.135773	0.602918
61.266167	0.469907
58.110939	0.593958
54.226456	0.577257
55.624519	0.302064
55.127018	0.464420
51.612156	0.424124
49.727951	0.194266
50.989571	0.449725
53.416454	1.934913
50.652790	0.188299
57.062817	0.331796
54.221283	0.836310
52.915146	0.745329
56.529270	0.174500
59.897564	1.022938
50.277401	0.367720
51.759007	0.652396
53.826939	0.384835
49.843235	0.632578
55.936020	0.638377
60.891212	0.399948
57.748047	0.806915
58.475239	0.352390
53.928085	0.725957
53.443405	0.317464
50.929886	0.475703
53.234543	1.234185
57.923180	0.273092
51.360283	0.666196
55.791363	0.559365
50.717808	0.602086
53.616158	0.595229
55.246857	1.416125
54.370556	0.419091
58.811512	4.653523
61.796581	1.756055
65.035004	0.607351
53.427761	0.959619
57.769665	0.516438
55.512642	0.855727
58.906425	0.234139
60.535271	3.187067
55.535751	0.356186
58.214485	0.791876
53.318340	2.727455
52.707100	0.524166
56.452972	0.349564
51.744278	1.098827
56.676243	1.229817
53.376019	7.489571
56.570309	0.925022
53.272125	0.539534
45.050358	11.254071
55.405773	0.768651
56.357834	1.360233
56.982651	0.351847
57.723778	0.718780
54.892197	0.417099
58.153831	0.483909
56.282463	1.922059
54.813553	0.308458
55.991364	1.282206
53.374668	0.255302
49.101463	0.838569
59.461845	0.561967
54.631058	1.061225
57.235207	0.405567
52.712116	0.987592
57.920990	0.239731
51.233238	1.036351
55.363239	0.481275
50.699856	0.898804
55.028500	1.034916
53.871418	0.550472
55.515869	2.858469
53.206268	5.524957
60.108543	0.232520
55.574600	1.556243
51.983135	0.285758
61.886803	0.540004
55.050388	0.902925
62.079285	0.615854
49.936825	0.896148
54.735023	0.320389
52.494488	0.855362
52.226357	0.223198
55.995445	0.837145
59.306126	1.026045
63.783443	0.490442
55.973522	1.217265
58.457584	0.278238
52.394146	0.674063
56.715252	1.272917
55.869484	0.506570
50.326389	0.351832
60.490814	1.085926
53.350796	0.354640
52.062378	1.205859
53.390450	0.342488
50.789490	0.788468
51.362682	0.754362
59.530212	0.722716
57.489807	0.354172
58.967865	1.226080
52.880013	0.436243
52.659702	0.312824
55.079605	0.530995
55.040310	0.453278
53.689835	1.149032
50.971519	1.934231
58.487774	1.086022
51.981609	0.696311
54.903702	0.873717
52.731518	0.249743
55.752228	3.062331
55.944481	1.086589
54.913532	1.285007
48.625858	0.326100
60.504803	0.554900
48.092037	0.332481
59.436455	2.077464
46.835114	0.212057
51.510849	0.871163
55.529385	0.699514
59.777027	0.575062
59.158138	0.434459
61.291908	0.366497
54.525124	1.357951
54.914661	2.695344
56.648224	0.577948
53.177158	1.943577
55.232174	0.291529
56.902115	1.410216
55.133286	0.353829
49.751186	0.993735
56.705280	0.337783
48.554817	0.813397
51.411263	0.548716
52.202072	0.345059
54.186958	0.421031
58.530800	0.781528
48.961456	0.381355
60.552414	0.876903
51.203884	0.636404
51.353458	0.304306
53.770592	0.520117
54.367016	0.747323
56.958241	0.328150
53.471954	0.525024
56.787392	0.445507
52.889977	1.038512
54.030762	0.310287
54.852001	0.304672
57.216202	0.734277
61.086071	0.398341
53.002918	0.927709
51.198219	0.616583
56.719700	0.358268
50.720627	0.566085
53.271309	1.319456
52.246536	0.383428
50.350368	0.734802
57.117485	2.071115
53.119293	0.871433
55.156086	0.199565
54.290615	1.114067
58.465347	0.395291
49.957573	1.092114
54.302013	1.418618
61.741943	0.405637
43.538876	0.983491
50.272091	0.349396
53.971966	1.234754
55.141594	0.344540
49.155174	2.307887
53.543446	0.495898
53.561440	0.638320
51.376572	0.517067
51.286972	0.163771
53.565899	1.311613
59.166786	1.246889
58.734642	0.309086
54.859524	0.619708
49.261398	0.481334
53.863998	0.566985
50.949936	0.334642
53.137566	0.756740
62.570255	0.791991
55.584343	0.527764
55.395763	1.978422
55.038597	0.664844
50.346058	0.530968
56.238216	0.806623
54.464920	0.757150
55.738205	2.220895
50.286316	0.240251
60.188965	1.317047
52.052406	0.574001
59.243778	0.434203
59.983723	0.663982
55.474594	1.429692
52.655216	0.645245
52.128326	0.324553
53.326035	0.906271
55.095299	0.449629
53.734154	0.394567
48.857269	0.802595
48.387714	0.187171
56.568752	0.748865
48.325382	1.419974
53.687099	0.261151
54.628387	2.112076
53.429928	0.422601
55.099419	1.565535
58.272545	0.253316
61.483566	0.968923
57.590885	0.799553
57.128426	0.782296
56.882111	0.439311
53.885899	0.784280
46.777580	0.474575
57.588654	0.297289
54.189323	2.174636
57.042961	0.537037
57.103355	1.838602
56.222023	0.498814
54.813980	0.725738
54.292141	0.329809
60.232170	0.415881
60.987038	0.610645
59.598221	0.747624
55.466084	0.991442
49.686340	1.997803
55.004883	0.363569
58.888443	5.143398
53.417656	0.989614
53.175129	0.612713
59.073860	0.554994
50.748676	0.332055
54.445900	1.863975
57.335876	0.261027
54.396996	1.103909
52.760635	0.438773
52.339378	0.755182
53.684399	0.565407
57.568382	0.932050
56.775108	0.746571
51.184227	1.674614
60.149487	0.577237
56.431580	0.778054
47.208073	0.864432
49.441002	0.444781
49.387012	0.572198
59.808472	1.279446
59.608364	0.695247
58.115536	0.965797
56.349197	0.859252
60.859512	0.943712
50.559299	0.227970
50.959061	0.661429
53.189369	0.732287
53.845173	0.233163
53.177711	0.776409
53.681126	2.202428
51.829376	0.981824
58.389877	2.724395
51.481548	0.472835
58.627949	0.616802
57.085857	0.636534
58.495110	0.227538
54.166584	1.826022
63.120262	0.303233
57.295959	0.538809
53.529213	1.510283
57.356781	0.315201
56.168152	0.955759
61.254307	0.202820
50.923492	1.749837
54.413628	0.431386
52.763527	0.287492
48.452389	1.426609
59.383026	0.380495
60.594662	0.450909
54.265663	0.469911
53.723854	1.831885
56.488823	0.259112
55.090633	1.208952
53.487946	0.313894
55.159149	2.705198
56.071762	0.242487
55.050697	0.923472
56.898510	0.732567
47.262108	0.630659
49.580215	0.499624
54.701622	0.427591
54.599377	1.214403
52.755779	0.552288
52.389248	1.171774
60.559628	0.393475
54.991730	0.899341
53.236580	0.432762
50.429150	0.538113
54.972404	0.324432
54.715324	1.252783
61.218323	0.307991
56.763893	1.376902
54.141518	0.433199
56.658516	0.517845
55.441513	0.740615
58.316490	2.520689
53.523846	0.480487
56.515087	1.489243
52.630344	0.430378
56.887539	0.607400
54.101963	1.280657
55.189430	0.266126
54.044220	0.288468
55.722569	0.713714
53.935509	0.336750
56.285530	0.558444
50.396790	1.245143
53.164753	0.388378
53.451973	0.449465
54.176754	0.947353
50.980782	5.004091
56.637001	0.226073
52.234764	0.626216
56.625729	0.501333
56.328430	0.788379
60.128525	0.254507
59.846649	0.923349
53.691978	0.154519
55.886436	0.821435
53.438927	0.828162
58.030838	0.479673
47.994484	0.964208
55.075523	0.404209
51.178783	1.319617
55.606110	0.463369
49.961273	1.441905
55.461193	0.397971
53.293869	0.511157
52.739105	1.673543
51.399628	0.462207
53.492565	1.315307
57.414284	0.257079
54.703728	0.692705
53.878536	0.207258
56.280762	0.395524
55.240406	1.188177
51.090534	0.420748
53.939526	0.323320
56.537914	2.300026
49.753807	0.297318
45.783020	0.284806
55.705494	0.427958
50.099083	0.542636
59.249729	0.425201
59.207172	0.365903
47.499798	0.742612
53.658043	0.374226
52.297741	1.743937
56.459602	0.348625
53.310715	0.546990
57.772579	0.513683
57.531807	1.624113
57.343540	0.222081
53.324203	0.445741
58.442432	1.175259
53.218418	0.577491
56.956459	0.425959
54.084515	1.335521
52.805305	0.727441
52.768166	1.014137
51.246593	0.566155
59.617779	0.275096
50.152855	0.501214
51.670830	0.564639
55.599937	0.722408
53.649128	0.264229
53.315945	1.565942
56.883221	0.440987
53.732613	1.336463
56.242218	0.301275
51.937073	1.252297
53.337181	0.135799
60.754768	2.562697
60.575390	0.217283
51.208073	0.868020
62.515717	0.658851
50.963017	3.186701
50.074905	0.283969
59.480648	0.612889
56.331390	0.916629
49.025375	0.326952
54.180466	2.475839
53.492798	0.664496
54.068604	2.045009
55.715420	0.409297
56.772816	1.030010
56.031658	0.510744
52.156048	2.749932
63.040009	0.179547
58.898037	1.274185
54.463261	1.091548
54.157856	4.142739
46.625156	0.430474
59.586243	0.237236
53.571571	1.014654
50.268406	0.373050
54.900219	0.649735
56.767391	2.531393
51.034744	0.769710
48.792236	0.695592
53.049919	0.291098
49.781395	1.821837
52.750580	0.924036
55.435661	1.403181
57.002293	0.223513
53.894073	1.531397
53.039322	0.447161
48.271622	0.283167
53.740993	0.746257
53.683575	0.533937
53.066841	0.814453
52.683933	1.295292
50.966450	0.342598
50.154926	0.777983
54.903198	0.306259
51.187359	0.433446
55.663048	0.392827
56.124233	2.393370
55.524517	0.288340
52.226257	3.186682
59.990726	0.758516
57.788651	0.945668
58.327778	0.822620
54.951118	0.548177
56.219143	0.809614
56.558216	0.625850
51.955215	0.691106
55.096214	1.984742
52.548630	0.357267
59.925194	1.498766
59.292622	0.401151
53.182541	1.700191
53.584988	0.519593
58.672798	0.929209
52.850105	0.185864
58.240101	1.255964
56.371025	0.513190
54.639904	1.152650
50.021770	0.386287
63.453125	0.487300
53.338947	0.691191
51.997013	0.474031
59.646992	0.944598
57.182259	0.364206
50.390759	1.509721
62.397541	0.250365
55.702671	0.487242
55.168839	0.524965
54.040787	0.622310
54.398384	0.244478
51.274658	0.437588
56.963657	0.617655
52.003036	1.285651
60.941238	0.762571
60.386322	1.183678
60.614632	0.435952
57.620304	0.926823
53.949356	0.318572
51.579079	0.601520
59.980846	0.928347
59.208763	0.461416
54.291306	3.330795
52.507259	0.738495
54.183319	0.582414
53.645508	1.796519
47.158367	0.451806
57.056229	0.556989
54.558304	1.174500
54.502869	0.424516
57.976616	0.524458
63.141914	0.523003
57.236683	0.519489
60.828968	1.291343
60.469833	0.670757
54.429428	0.705512
52.845139	0.280562
52.407768	0.351217
62.830994	0.470230
51.891949	1.790861
55.315350	5.854167
59.346268	1.309899
54.767693	3.430783
52.679157	0.369660
56.231606	1.174729
58.053516	0.630764
53.532570	1.757580
55.118923	0.247842
54.533234	1.024110
52.705505	1.032684
62.514416	0.438071
56.599815	1.289090
51.252224	0.768203
52.289536	1.268963
52.585209	0.210623
52.130623	1.311229
61.894936	0.565223
58.343220	0.997440
56.790699	0.491603
52.947807	0.374527
54.604176	0.592213
45.344597	1.625396
59.322945	0.201027
55.796871	1.057164
53.556107	0.412830
63.678387	1.090818
53.248795	0.247882
58.670006	1.343418
52.042442	0.406533
56.769836	0.792781
55.695332	0.354207
56.539207	1.535540
57.477768	0.304380
59.987633	2.317305
49.207680	0.387065
53.936195	0.322018
52.740166	0.667634
58.788925	0.590969
54.146259	0.692279
55.777168	0.271109
55.194450	2.496165
56.608253	0.357246
57.675983	0.671061
50.061375	1.986750
57.453342	0.130106
59.398243	1.008802
54.949306	0.587057
57.403927	0.547563
64.640930	1.158425
58.862526	0.751595
53.056046	0.374336
53.159832	1.661718
51.910252	0.380103
56.216690	0.944907
52.747585	0.707817
53.667229	1.153251
52.898487	0.296347
48.871056	0.699750
54.007862	1.380563
54.477459	0.272834
55.574539	0.578792
53.577549	0.879760
53.795982	0.309526
54.841774	0.346134
49.802422	1.047138
57.599503	2.248802
58.313286	0.571790
56.440052	0.858117
57.260971	0.877732
56.356525	0.707415
59.128139	0.555961
65.425751	1.958332
51.508583	0.752085
61.710518	0.466581
49.369476	0.291616
52.661831	2.105593
56.853596	0.182318
55.604084	0.778090
60.588940	1.221502
53.436604	0.468961
63.866165	0.292300
55.062023	1.186181
56.469280	6.656504
58.217911	0.539713
56.787048	0.788559
55.766186	0.160173
55.372375	0.703086
53.816605	1.677575
52.258858	1.501765
53.488014	0.525302
49.156483	0.309356
53.690681	1.075332
59.635471	0.291830
60.225426	1.612944
51.300797	0.434922
59.311165	0.555806
55.054367	0.661788
57.057125	4.692969
51.500854	2.861819
57.569637	0.437988
54.772064	0.953635
54.650211	0.504469
57.665783	0.441760
53.679184	0.357348
60.504597	1.952543
53.467377	0.202026
62.148735	0.448648
56.770226	1.322531
48.626766	1.227208
50.003643	0.624313
50.765465	0.563354
53.267696	0.322239
55.028351	0.666644
56.667625	0.685749
55.226143	0.347214
52.372028	1.083496
55.810913	0.365018
57.653046	7.381253
49.065910	0.951611
53.313065	0.381913
64.886551	1.304058
55.212646	0.934287
53.790150	1.373628
52.207211	0.618549
51.290020	0.787585
52.105583	0.281163
54.436699	0.310363
56.677979	1.083073
53.701237	0.562475
53.469643	0.906732
54.494659	1.304374
59.164780	0.359199
58.915657	1.033702
56.953278	0.818526
61.780682	0.488083
57.976730	0.561981
54.634708	0.964320
52.397964	0.376329
56.229191	0.816130
54.923733	0.351601
58.388557	1.418212
53.647839	1.288664
58.155174	0.412691
56.152256	0.750553
56.538765	0.323151
63.609535	0.838359
61.452583	0.337811
51.838707	0.802555
60.465691	0.362426
60.154648	0.869654
54.298367	0.294067
54.488506	0.646171
55.081993	1.150174
66.962349	0.402275
50.822956	3.026621
57.581516	0.645768
55.784325	0.718955
57.637550	0.716187
52.436653	0.664996
47.489979	1.450524
57.750412	0.350112
54.050453	0.675084
54.826912	0.239139
47.983963	1.136809
55.507961	0.694638
60.046543	0.894193
53.512135	0.445516
64.299103	0.632810
52.785072	1.480787
56.123562	0.378207
52.729671	3.967150
50.983921	1.361872
49.540287	0.585319
52.463833	0.362928
51.978062	4.453145
58.572796	0.241363
60.254433	2.359935
56.400993	0.820480
50.975243	1.225391
52.669529	0.454193
53.560139	2.402998
55.783398	0.351739
48.518105	0.678679
49.275925	1.486444
51.809265	0.304528
54.458134	1.282525
49.841431	5.073960
54.665882	0.269178
50.173401	0.569352
53.272614	0.713590
50.585960	0.425062
47.370876	0.912205
57.470829	0.679310
51.355602	0.688518
53.163193	1.586351
53.034653	0.238134
54.898289	0.708102
55.089413	0.687586
55.873352	1.483635
52.348942	0.817948
49.991173	0.727434
53.395893	0.312081
53.303093	0.394321
51.413300	0.336985
53.443443	0.401967
52.323059	1.458015
59.939552	1.724370
49.671989	1.345074
55.507011	0.254203
47.103592	1.036054
52.320335	0.254100
49.077766	1.189727
58.835526	0.392081
54.860580	0.875682
52.271149	0.705160
52.803291	0.589028
56.270451	0.688565
54.047974	1.834650
51.940842	0.282642
52.348022	1.128014
53.314316	0.505322
54.540546	0.262167
49.997200	1.632277
55.551880	0.827322
51.584427	1.471960
54.494205	0.636948
54.287910	0.384117
48.041897	1.356707
51.690224	0.448203
49.082920	0.876316
53.070652	0.968893
