61.883511	1.527075
59.318180	0.903078
54.727531	1.047340
54.872597	0.332286
63.098732	1.132083
62.893661	0.450175
63.801472	3.386301
67.586067	0.843487
59.108925	0.742854
57.325676	0.502505
65.864349	0.978518
59.283310	0.616640
61.050770	0.915284
59.785450	0.375223
51.808449	1.623043
62.723244	0.264755
59.501904	3.583513
62.670509	1.020229
50.647732	0.502748
57.816692	0.604399
55.129379	1.153224
63.745323	0.548864
52.732342	0.554590
51.545479	0.631701
63.534348	1.181054
57.759518	0.950631
52.971985	0.496607
61.051105	1.001998
56.717194	0.264005
62.960815	0.410984
62.644287	0.817360
52.803635	0.881364
52.636116	0.409489
62.873901	1.425151
56.111412	0.551527
57.394318	0.422405
59.377495	0.557934
65.642822	0.655043
59.379025	0.943841
61.405758	0.518555
54.202507	1.047152
66.908485	0.581978
59.152435	0.361416
55.476959	0.447105
61.452576	0.446794
52.686653	0.858469
59.709232	5.371625
58.854973	0.586058
57.040169	0.935566
64.743515	0.641698
55.990738	1.410314
51.570122	0.509396
58.132240	0.645841
58.535660	0.613992
67.462234	2.336109
59.321571	0.530432
61.032120	0.593207
61.490223	1.328513
53.211487	0.666395
62.064220	1.483124
65.885681	0.833487
57.235996	0.783557
56.169334	1.006318
51.860809	1.777233
59.734978	0.341778
61.848362	1.122144
58.968109	0.461440
62.423187	1.261904
55.218655	1.715384
56.570190	0.270151
58.224007	1.734129
56.368248	0.989190
59.366814	0.910064
65.817329	0.453248
53.859779	1.435814
59.471649	0.375286
65.149681	0.681896
54.552654	0.401810
58.132027	0.574696
61.813091	1.565857
55.289665	0.519657
71.429588	0.216239
53.293129	2.756663
57.605591	0.486017
59.178513	0.888997
59.887871	0.613683
55.346855	0.518855
54.362350	2.455699
60.153980	1.439174
57.054317	0.309435
62.936508	0.794904
63.246826	0.677129
57.157013	1.019006
61.486038	0.348665
61.017128	0.545399
53.553818	0.590176
57.349365	0.563596
55.597061	0.585262
61.927151	0.762887
63.403748	0.855101
58.783745	0.931101
58.416748	4.145544
52.612785	0.470531
63.945492	1.172359
62.761204	0.409540
60.009384	1.494605
66.958244	3.198750
55.433884	0.379957
55.726357	1.293974
64.220276	0.487362
56.183151	0.560264
60.107918	0.688525
53.547386	0.935381
57.745403	0.829597
54.493755	1.211984
61.290817	0.323144
60.614811	2.024763
54.156433	0.591608
61.157764	0.341744
59.546238	0.679388
55.017887	0.663681
68.352837	0.526651
56.209988	0.689720
51.268700	1.086571
60.247410	0.389948
57.363323	0.643987
52.689758	0.540915
56.370911	0.602072
60.142975	0.292636
64.598282	10.946630
61.539101	1.296716
59.007858	0.769422
68.090256	0.417391
50.905514	0.935598
52.785736	0.309259
57.257950	4.060607
65.591911	0.374610
60.373859	0.445730
61.397377	1.599713
57.000710	0.310907
54.518166	1.209402
64.223389	0.228653
59.599426	1.095116
59.533730	1.034983
62.578697	0.520874
58.736206	1.070953
63.054382	0.722683
57.004025	0.663128
58.630337	0.625279
59.050808	0.441077
62.479713	0.945317
54.388405	0.773674
62.437737	0.895487
53.234097	0.746230
63.816185	0.912678
51.601017	0.656429
61.639137	0.355886
59.687370	1.288840
64.977814	0.555080
55.284142	1.222305
61.448509	0.237553
53.587902	1.947403
61.847321	0.271999
61.755035	1.232135
59.437603	1.237158
58.259079	0.484578
58.487961	0.880412
58.935188	0.478509
54.327515	1.286217
57.967056	0.684003
59.816956	1.364322
58.579033	0.585988
55.407982	0.687952
56.020607	0.507076
62.428280	1.378141
64.819702	1.752335
63.138332	0.237562
63.010704	1.444922
59.016430	0.482675
58.977448	0.865034
64.448692	0.390074
66.599724	1.202831
55.787621	0.576222
60.780327	1.230849
66.888153	0.488878
61.271797	1.099467
56.930252	0.245889
59.373966	0.931895
55.338257	0.888521
64.149857	0.508801
56.302727	0.425211
60.772617	0.525287
54.616184	1.066604
57.918793	0.477287
59.485962	0.526889
56.118683	0.563032
61.275341	0.690006
61.663048	0.489500
56.697502	0.512868
60.352425	0.550831
56.174526	1.093212
66.505081	0.332355
55.948990	1.624355
61.429611	0.669462
56.764099	1.388163
55.544392	0.621144
60.508553	0.473956
60.353714	4.645822
57.581379	1.764381
61.997925	0.326987
62.376945	2.166377
63.363724	0.304244
58.248451	1.440060
58.694859	0.670834
59.675419	0.415382
56.954590	0.599308
62.054089	0.434258
53.531769	1.191099
61.426472	1.212290
57.467632	1.265375
57.424576	0.344369
62.160374	0.878090
62.317047	2.992409
65.028473	0.470232
58.312912	1.229381
71.415932	0.790636
54.938992	1.879002
54.687801	0.804515
59.993248	0.554924
55.617470	2.923045
57.713017	0.549570
50.422398	0.763323
58.326439	0.730677
58.835571	1.534001
58.123695	0.447473
51.794632	1.114228
62.263416	0.439265
58.634842	1.488813
53.447399	0.603744
67.864632	0.811668
59.178867	0.807681
54.431255	0.696127
54.876457	0.432244
56.383148	2.155079
67.484428	0.401312
60.242146	2.649752
57.477287	0.285676
57.118195	1.337686
63.058601	0.650949
65.789886	1.771263
56.086029	1.149013
51.740456	9.108670
55.263512	0.362287
60.695610	2.993361
56.064259	1.622059
67.013710	0.450074
59.342056	0.608827
63.143162	1.047420
54.208611	0.911080
54.617470	0.342722
57.945469	2.605494
59.144226	0.916403
69.433533	1.177267
68.221252	1.127946
63.720375	1.266380
59.452705	0.289844
57.346039	8.895431
59.988907	0.605346
60.281986	1.203802
61.815468	0.769098
57.301468	1.008896
59.064259	0.705692
58.829021	1.545600
61.326355	1.301064
55.159611	0.574051
53.739391	0.473122
61.363312	0.973101
53.842773	0.536270
60.522938	0.425745
55.542229	1.845903
58.455853	0.520590
61.841087	0.808127
58.639477	1.205902
52.335403	0.279752
54.089554	1.072974
55.015560	0.612262
65.531021	2.012165
61.865017	0.344689
59.777306	1.295723
52.533211	0.695622
55.556694	1.004012
62.661484	2.022289
55.315086	0.789617
55.488457	0.874762
58.304192	0.820662
66.242249	0.820957
57.362011	0.806870
64.091782	0.302852
61.220520	0.814023
57.855282	1.074832
62.713871	0.230393
54.452694	1.494900
66.737671	0.263095
57.488205	0.883196
59.068905	1.075383
57.628616	0.340274
64.046165	1.422958
59.057720	0.597088
61.705276	0.704022
62.120106	0.773278
53.772678	0.621291
62.036499	0.561639
55.750362	0.994620
56.149120	0.291733
52.823460	1.455206
58.872688	0.439564
61.661598	1.243659
57.137936	0.517502
59.862778	0.637937
56.614441	1.064211
62.147732	1.131657
50.852867	0.735767
63.928127	0.784416
59.653179	1.024215
56.065994	1.297888
59.171680	0.500877
57.537876	0.391454
57.989040	0.833773
51.835991	0.925998
67.035461	0.923497
62.116230	1.031336
61.084106	1.595927
61.666298	1.297968
59.404140	0.320090
55.945580	0.332284
52.049370	0.698222
55.426399	0.266102
59.349533	3.580916
61.280449	0.598673
55.472687	0.825323
59.512108	0.732744
61.110100	1.281598
65.518166	0.576557
52.708290	0.977615
62.583290	0.870853
69.960060	1.297696
54.965725	3.361418
64.708252	0.477124
58.439674	1.371634
59.883572	0.738068
65.262978	0.379728
63.402988	1.796143
55.797974	0.266719
59.814999	1.278531
58.540829	0.996599
65.188606	0.504262
56.199490	0.902616
56.582001	0.824170
62.150124	0.326002
62.803940	0.984667
55.979980	1.957068
56.451744	0.338853
57.896889	0.849948
54.420517	0.966258
57.543922	0.369554
58.197945	1.142009
58.925812	0.193093
57.556915	1.848758
57.173397	0.386301
58.910671	0.218201
55.594238	1.365452
56.407845	0.385080
55.328876	1.710070
58.958588	0.507703
51.731743	0.629695
60.324554	0.697827
59.587784	0.930952
53.897350	0.561225
55.999977	0.947135
54.476540	0.522265
57.496014	1.761182
60.500690	0.583264
62.222721	1.714784
56.070160	0.418408
70.949951	1.089843
55.932827	0.761502
59.191116	1.650042
57.694019	0.917127
60.909698	0.942574
53.622814	1.014677
54.674007	0.512126
63.108540	0.714721
60.130478	0.445014
57.192944	1.151941
56.359756	1.019555
58.970978	2.733153
60.957668	1.440081
62.786392	0.694852
58.814720	0.752177
59.888672	1.649795
59.269764	0.727400
54.667839	0.924670
63.652435	0.866704
64.681717	1.935756
62.637241	0.233818
56.764965	1.328840
57.048111	1.296959
57.143570	0.306906
58.560684	1.002757
60.983063	0.951615
61.450298	0.730457
54.209473	1.289614
55.482517	0.779150
61.996117	0.905477
57.779160	0.852567
54.972786	0.614646
62.033710	1.037708
54.935814	1.442043
62.042393	1.002896
55.135735	0.762272
56.029175	0.216519
61.080067	1.184511
57.833054	0.347890
61.840508	2.095443
61.134178	0.726329
56.303539	0.999185
66.085739	2.145122
63.839195	0.670425
61.053539	1.077016
59.397377	1.072583
61.429504	0.467290
62.521496	1.417072
60.619900	0.330550
56.546375	0.582210
59.322727	0.536803
63.120541	1.579610
62.706005	0.330026
54.315067	0.642700
58.939377	1.332740
59.114651	0.447865
57.458038	0.445390
57.446510	2.277851
60.692356	0.398026
55.676823	4.665530
59.239841	1.953992
54.165443	0.944643
58.886719	0.584900
60.857964	0.773611
61.385506	0.687549
64.110947	1.218448
58.227158	0.893252
61.559853	1.230735
60.971676	0.929051
63.871868	0.624259
57.427917	0.387332
56.918755	1.575307
63.235634	0.429760
66.081032	1.723240
60.732471	0.485757
53.942944	0.651717
53.706242	4.692144
63.203606	0.486861
59.810898	0.878574
61.813118	0.857543
58.890129	4.616602
60.574867	0.215065
59.353683	1.934168
61.284241	0.363223
65.188156	1.545763
58.247490	0.700562
52.678185	1.846347
63.263809	0.301381
56.044323	2.961958
62.446579	0.285840
62.834969	0.826975
60.923260	1.102869
58.111393	0.748484
57.949924	0.632032
55.096519	2.254675
57.757526	0.725363
62.635117	0.811230
58.997284	0.337971
55.753757	1.470944
62.715511	0.948896
58.467663	1.304326
58.156387	0.652534
57.781994	0.501450
60.264980	0.614152
55.715374	0.640393
56.789268	0.621915
67.644913	1.048127
59.846760	0.732276
52.867302	0.762567
61.403896	0.590875
62.352692	1.927537
59.172592	0.398729
55.685356	0.519036
50.396130	0.443772
55.381371	1.894892
53.862602	0.461727
66.569962	0.871403
58.179852	0.222673
52.702766	3.380831
55.193848	0.493036
56.462658	0.493724
58.360752	0.838744
53.551067	0.962903
56.812500	0.709805
54.626751	0.626358
71.221115	1.193668
62.318527	0.796632
58.159344	0.855431
61.728283	0.484792
58.484932	1.973415
66.995911	0.235480
59.544773	2.584414
63.574471	2.794469
59.721100	1.240619
59.634617	1.853045
59.007511	0.441684
54.544670	1.439676
62.779865	0.644338
59.177689	4.307577
54.619991	0.787721
56.083817	1.306674
57.222626	0.529249
62.481400	1.069925
58.888588	0.455233
59.678482	1.091849
61.932583	0.643311
51.097069	0.907704
60.236713	0.322000
58.282856	0.634523
53.256710	1.675117
56.853470	6.548913
64.502869	0.832515
56.484154	0.745041
66.560783	0.586883
56.228439	1.908444
59.384792	0.350559
57.665642	2.075514
60.237957	0.829800
61.850166	1.349451
59.026657	0.748490
65.990562	0.816589
59.712753	0.651385
57.225296	0.714470
58.199974	0.915526
55.729652	1.336343
58.375370	0.395682
60.041859	0.842307
59.744263	0.323864
61.166077	1.485225
58.057831	0.763765
58.714279	0.219255
54.919949	2.208671
55.279469	0.444156
60.275398	1.325428
60.570358	1.554190
52.879292	0.740167
55.804390	0.671909
70.293106	0.355194
59.573784	0.637159
64.217339	0.626686
56.212132	0.315206
61.720551	1.462084
57.045486	0.763747
60.203648	1.631534
54.067734	0.798275
59.393311	0.299014
55.615784	0.249362
56.633156	2.326216
54.350548	0.475247
54.620083	1.693792
61.682087	2.334308
59.476498	0.443587
57.484230	1.547210
50.533890	0.195141
57.790985	1.653050
62.884670	0.376289
54.586662	1.019234
62.130260	0.672231
60.008446	1.353171
49.304939	0.415106
59.866333	0.563818
57.849964	1.914123
65.677917	0.576371
57.807571	1.761737
59.711575	0.358946
58.922775	1.611268
55.424049	0.235657
55.157551	1.073194
60.641907	0.503706
59.894157	0.380487
61.609936	1.423909
54.002693	0.753537
50.779053	1.468879
60.858208	0.270507
58.496727	0.339866
61.527397	2.385182
72.266457	0.316638
64.451805	2.246207
55.803574	0.356306
63.381329	1.047636
66.351822	0.975185
67.904411	0.913003
57.478481	0.702008
54.327068	0.536192
52.716808	0.388511
53.689476	1.322365
57.808331	0.389909
55.829220	0.745104
54.484463	1.477304
58.830734	0.322614
54.591721	2.479126
63.616425	0.437665
56.097267	1.414161
58.413841	0.433243
62.205116	3.623139
57.993637	0.284853
53.023464	4.144698
59.228443	0.604549
59.694126	1.063245
63.038597	4.732653
67.407349	1.089003
59.132988	2.513530
59.808182	0.557387
58.668152	1.906290
58.512768	0.534547
54.744987	0.933551
62.746193	0.606698
55.768387	0.516038
55.135315	0.715672
56.915527	0.369315
61.782814	0.760277
58.053471	1.266781
58.446968	0.920657
61.570732	0.594817
58.281445	0.517186
62.184708	0.429907
54.131390	1.909428
57.877007	0.394544
61.275547	1.436377
64.503113	0.704203
61.295578	0.583794
59.117470	0.999015
56.030933	0.712501
56.356861	0.608265
56.593555	0.884864
56.938171	0.346583
60.001995	0.720434
56.913662	0.753839
54.610775	0.191196
59.848595	1.252968
63.326881	0.878186
57.867985	1.375275
53.551830	0.813644
50.999199	2.865907
59.671062	0.964628
63.505814	0.562950
62.639206	0.640327
55.621193	0.323095
58.810493	1.020099
59.121723	0.486578
54.376896	1.428368
52.974510	0.355578
59.808964	2.045762
67.596619	0.694800
57.687336	0.589222
59.197990	0.677213
52.400635	0.283745
53.680149	0.617600
59.633591	0.548440
60.898529	0.234971
56.999928	2.483064
64.677635	0.517885
65.002594	0.876271
63.913605	2.621840
52.216621	0.565091
62.805042	2.083616
53.349823	1.220891
58.546890	2.815142
57.044746	0.576820
53.751682	1.980823
61.311279	0.985839
64.537338	0.847885
64.720314	0.660080
56.335949	2.209573
61.898289	0.480324
59.122597	1.157505
58.225632	0.778681
55.702488	0.587952
58.268013	1.389300
61.925594	0.275595
55.725674	0.719546
54.258442	0.433898
57.928219	0.758527
62.019230	3.297763
60.159248	0.376005
58.790073	0.914876
58.783176	1.369279
59.044033	0.445233
56.530079	1.037386
57.391106	2.916025
53.992939	1.145965
56.907207	0.542547
69.767715	2.006657
60.675117	0.458365
62.391327	0.790190
59.902126	0.597167
57.317337	1.204393
56.819096	0.652861
57.949524	0.862510
55.656723	1.537027
62.459816	0.315722
54.518440	1.131504
60.198254	0.490844
65.403061	2.083526
61.830063	0.293061
59.778198	0.718992
56.808014	1.692667
55.735722	0.168607
56.411629	1.240712
56.279427	1.067751
55.296703	0.543440
62.855839	0.467129
60.409355	0.715422
61.948345	0.258547
58.206139	1.534305
51.973969	2.135819
55.009254	1.122549
61.353477	0.486974
53.874668	0.425591
58.475952	0.676890
57.273026	0.339104
61.660480	1.115844
57.069908	1.235970
58.262550	0.683136
57.734661	0.839749
66.265945	1.490286
55.962208	0.790501
62.123558	1.018396
55.462631	0.326721
64.487473	2.035530
55.043922	0.389317
61.517891	0.388167
55.121048	1.836975
62.230907	1.788584
59.751568	0.268647
49.300541	0.347821
56.999542	1.009547
62.335251	0.400316
60.352097	0.498270
56.333473	0.781242
58.638664	1.335717
50.260857	0.410376
54.393890	1.050927
52.569084	0.588290
56.614132	0.210114
66.605629	1.306811
60.609444	1.597678
58.782970	0.460789
56.792660	0.631849
64.224243	0.789670
57.246094	1.026960
60.918228	0.395583
59.916943	1.338929
54.210487	0.383826
65.590706	0.869321
56.160702	0.666551
58.076248	2.261630
66.654076	0.273341
60.739342	1.652766
62.851562	0.415063
59.826939	1.106841
57.773499	0.601003
56.011082	1.008111
57.519981	0.377489
52.020901	2.213832
55.689884	4.356828
62.757687	1.598623
56.958080	0.745287
67.427559	0.575438
63.937820	2.102759
52.260803	1.092019
57.944336	5.027674
59.118198	0.398873
63.322887	1.766466
62.050869	0.477768
58.544083	1.083183
63.430176	5.129989
55.493019	0.958574
64.982033	1.340873
58.663589	0.360066
57.557659	1.651540
58.362705	0.367211
56.287666	0.482842
57.175926	0.515227
58.574650	0.712168
57.082600	0.360727
59.995178	1.138320
56.369156	0.604897
67.567856	0.473299
59.975121	1.002706
53.686516	1.714580
58.064064	0.417643
61.776260	1.707574
58.705513	0.516961
57.172562	0.594389
56.419640	1.429902
58.459976	0.982015
48.890800	0.993929
59.971764	0.508833
60.696957	1.282248
55.566982	0.573672
57.741444	0.519474
49.708241	0.502732
57.507301	1.299287
56.179955	0.670439
50.523376	0.443490
57.114632	0.617780
56.303715	0.440587
53.873394	1.719318
59.773685	0.346566
63.318077	0.883202
54.247120	1.750046
54.272255	3.334032
59.504700	1.198649
52.508953	0.307697
53.525650	1.396133
54.102341	0.577033
54.510067	0.410230
54.583935	0.843527
57.117306	0.310912
63.554581	0.674917
55.686306	0.469416
54.765938	0.919091
54.504803	0.525744
51.885830	2.024755
53.350582	0.438460
54.283997	0.758445
56.067974	0.613529
62.084888	1.027122
54.725693	0.624294
44.957375	1.340979
52.406181	0.251492
52.530941	0.416425
62.130039	0.922294
55.867207	0.563413
58.633465	0.529055
50.347107	0.871673
52.288960	1.205636
53.055805	0.487870
54.128983	0.627325
55.858593	0.221069
61.294121	3.473897
54.412254	1.236292
54.598461	0.413343
48.286175	1.606469
59.260033	1.658747
57.561287	0.336127
53.516151	1.025394
52.732803	0.309190
50.238922	0.794281
51.509903	1.130308
54.361580	0.625489
51.344852	0.389285
55.848412	0.455993
57.453491	1.364627
58.557518	0.474170
54.469547	0.968811
57.812874	0.630294
59.810482	1.618538
63.644829	0.627534
52.315128	1.530228
54.265095	0.588397
67.110031	0.664599
59.786633	1.210101
53.438358	0.666019
51.462852	0.748585
54.439491	0.294749
54.902325	1.963042
59.293144	1.270177
59.102734	0.671484
55.688461	0.798282
60.055744	0.339224
52.591747	0.900514
53.996437	0.327160
51.482956	0.728210
57.763298	0.617923
59.896492	1.616194
53.419930	0.646834
57.878689	0.671964
52.900364	0.808698
49.241997	0.354553
54.600105	1.459468
50.116932	0.333918
56.175556	1.284729
58.830513	0.304331
51.369408	0.861642
59.166882	1.634835
58.023827	1.689593
55.350113	0.756302
60.958233	1.633765
48.656509	0.488344
49.567020	1.080327
55.928135	0.381631
61.382477	0.672849
54.955242	2.349995
61.829411	0.212793
56.483635	2.655897
52.458992	0.416090
52.260857	0.598955
56.235504	1.146335
54.829983	0.502097
53.493885	0.575132
49.988628	1.481386
55.656532	0.206935
53.839230	0.635691
56.561996	0.560325
50.109608	2.287472
59.902710	1.466543
57.717476	0.881460
60.247032	0.774900
53.770916	1.460092
51.292595	0.346257
51.582699	0.405309
50.474346	0.744695
55.794014	0.553419
55.980293	0.620328
59.604477	0.792545
53.945435	0.828578
50.259983	0.656473
50.479309	0.411799
55.602711	1.267696
56.296478	1.040330
51.442081	0.609679
53.983704	1.191855
52.337326	0.617187
54.176510	1.239935
59.852772	0.443604
57.091633	0.508903
57.048058	0.199164
55.218513	1.586614
63.337677	0.952657
58.709808	0.256668
63.110588	1.791083
55.820019	0.389804
55.246403	0.490364
61.483826	0.214107
57.139877	1.438398
54.351593	0.234667
56.720856	0.544646
59.078011	0.703302
51.078876	0.795358
54.313156	1.661493
49.405128	0.689869
57.712730	0.318770
55.681305	0.540438
56.385773	0.442361
59.660564	0.648490
59.048481	0.283837
57.956520	0.705842
53.355659	0.464845
53.626602	0.790106
46.150749	0.570140
58.662823	0.631950
58.902020	0.883360
50.307293	1.442612
