46.672970	0.300002
41.782093	0.169307
54.423794	0.883552
48.188503	0.387491
49.449211	0.170052
46.636574	0.393690
45.010258	122.590179
53.434078	33.727390
52.866035	23.766182
56.974304	16.946598
47.773277	12.780240
62.465233	8.936645
42.629288	7.627049
52.603333	7.867715
48.915966	5.509069
51.754303	5.138772
52.258705	20.780970
52.541435	4.820021
69.199844	4.338165
51.312111	4.524183
55.350025	4.611932
53.686172	11.233231
50.073460	4.584280
49.095772	4.775699
55.740990	4.435237
43.862930	3.170794
64.071213	6.888551
58.368462	4.578620
48.076927	3.566643
54.304810	9.280688
46.250694	3.834970
51.749214	2.666564
57.274181	4.120854
46.102226	3.661795
51.737823	5.440725
55.518829	7.880284
58.345108	2.938048
44.639191	8.164052
57.140396	2.368351
47.211777	68.725937
54.798214	2.395511
55.391766	3.340225
52.371265	3.933236
48.509560	3.353681
62.575874	20.558601
50.393654	2.419160
50.984867	3.390660
54.468060	2.368514
54.318520	0.367714
44.795090	1.002244
45.826881	0.263329
64.018066	37.164639
49.837082	0.116394
48.838413	0.138659
56.888863	2.396696
51.207245	0.211938
57.055199	2.564139
50.538574	0.200152
60.371521	7.568607
45.832115	0.183472
53.174530	1.179645
60.567513	0.418728
47.603630	0.365431
54.703548	1.556379
62.974483	3.304944
52.912979	0.197188
50.895775	0.102853
53.687977	6.564060
58.224976	1.344068
58.953861	0.449554
48.500038	0.347860
59.519485	5.287701
53.769253	0.203089
53.467411	0.206082
49.356068	0.971060
54.881546	0.145027
50.511604	2.243822
50.770939	0.305592
47.200729	0.539434
55.416046	0.128472
39.633728	2.731601
48.213993	0.175859
57.687794	0.126421
64.045319	0.242838
51.898254	0.377317
53.230553	10.122123
55.207478	0.274970
52.030285	0.261998
60.681583	0.137185
51.021889	0.223830
45.611633	0.279818
58.300552	0.137726
52.183651	0.311487
59.002857	16.102501
47.029507	0.179324
53.681072	0.207772
55.985928	0.804800
49.148193	0.320175
51.976269	5.530270
54.774002	0.317150
49.466908	0.270300
41.648880	0.246161
51.641182	4.167286
44.730648	0.272977
42.837849	0.441614
59.324245	0.227221
47.860188	4.873035
42.679623	0.507808
48.837120	0.333672
51.372833	0.246616
57.240009	0.381642
60.672581	1.611035
60.914124	7.030172
48.618912	0.111254
52.182045	31.810253
54.970673	0.084728
66.166565	0.851218
51.259014	0.314368
50.896488	0.280196
55.724026	55.079433
61.334923	0.132634
57.020302	1.612700
46.989567	0.147426
63.950169	0.280362
53.841839	2.815399
50.187508	0.171079
53.696983	0.330394
53.008564	1.191978
53.984489	0.538722
54.331818	0.491986
52.137863	2.698870
57.926296	0.289737
48.739552	0.198571
47.804424	2.494546
59.432247	0.247352
44.856133	0.338958
58.000362	1.146086
49.587986	0.322055
62.753616	0.245428
54.776157	0.209023
52.887295	25.466112
56.139828	0.184786
50.873390	0.641467
61.724979	0.150877
50.532578	0.558975
48.937080	0.340308
53.177185	0.401569
49.246391	0.469741
57.824902	1.838266
59.769394	0.178026
49.504826	0.602086
48.435532	0.193875
49.055954	52.666824
47.607590	0.463661
54.363449	0.221919
56.142818	0.330812
58.088982	0.178766
53.122078	7.914689
64.810104	0.199684
50.241570	1.498689
41.389889	0.543449
59.677910	0.181362
48.251106	0.171127
54.092461	0.284330
61.596432	10.428657
55.679222	0.098907
48.595165	0.295567
58.576485	1.325368
48.424553	0.164737
52.522141	23.872726
47.572414	0.092895
55.041382	4.458823
64.140289	0.141681
48.249275	1.744190
56.943489	0.195637
56.337341	0.165881
50.575661	0.250929
46.269257	7.091546
54.280586	0.200010
47.130215	7.149056
51.662468	0.189744
54.821236	5.171427
45.686279	0.198475
58.046215	0.270379
47.328938	0.276285
46.809647	0.483717
47.670235	0.180275
58.250652	0.356641
47.687714	0.146591
47.017029	0.154067
54.370926	0.413524
46.573536	0.243873
55.586895	16.453362
53.608856	0.206003
56.935188	2.787757
57.151180	0.333930
50.773766	0.154978
49.349358	2.205408
55.927155	0.877853
57.756233	0.379702
52.767120	0.913160
53.205017	2.537631
46.472542	0.091119
53.720673	6.777527
54.811890	0.163932
47.472549	19.269144
52.870712	0.154219
56.387383	0.254477
58.488171	3.013425
51.777634	0.103033
48.345360	0.246921
57.144039	10.163125
54.469910	0.235264
46.218155	29.890736
52.159798	0.298217
45.074329	6.034556
49.617432	0.216333
89.586365	0.367903
48.253014	11.362735
59.055649	0.210432
54.086010	5.949500
58.790783	0.117706
53.121525	8.608495
61.477970	0.098977
48.835510	3.407947
56.556789	0.165535
43.993622	0.253463
61.046104	0.181338
50.223801	9.132052
46.848248	0.101758
56.621689	0.236829
53.364235	0.160678
44.827507	2.781704
44.327076	27.851534
60.607246	0.140735
45.099190	0.205196
49.333153	1.580461
52.016575	0.231049
49.395298	0.205209
49.728191	0.315687
51.514824	0.201954
58.598053	0.639276
55.492996	0.940519
54.808838	0.159986
57.932907	0.224667
60.461124	1.352119
52.906273	4.808124
57.681507	0.189786
65.881760	0.343160
55.103817	8.999743
53.600330	0.228000
46.768707	0.127716
49.556480	8.481103
57.884575	0.287908
54.426300	0.172254
51.926029	0.316308
54.716629	0.332742
45.005753	1.728616
59.101753	0.184101
67.774719	0.192327
59.395363	0.095260
55.382591	3.082328
54.223213	0.155615
63.371994	0.342463
53.933056	0.233759
50.366234	0.377599
59.796265	0.234984
55.826080	0.162664
48.468498	0.185327
54.597752	0.215858
49.785637	70.612411
50.563396	0.268266
56.715645	1.856922
47.981289	10.889466
41.813957	0.131874
56.510769	1.287737
48.931622	0.118044
54.439651	0.210136
48.774719	0.197347
58.598255	14.475212
56.021019	0.252441
61.986713	0.208324
52.078445	0.132774
57.016872	5.277143
58.260349	0.486938
53.892838	0.376521
57.610065	0.122142
55.525597	2.318247
55.783947	0.124972
76.165825	0.329371
48.002640	0.361251
44.023796	11.637289
53.572784	0.240181
56.678555	0.314824
59.035179	0.241141
49.200455	6.170439
61.273041	0.166159
58.999966	0.259692
60.482800	10.257747
55.388527	0.461756
62.480785	0.725217
44.574627	0.181926
58.944191	0.555188
53.634937	0.119041
53.800842	0.973587
50.488297	2.729631
60.825264	0.189988
59.384178	111.285576
48.270409	0.228758
53.772583	0.183179
48.178604	3.461576
51.340366	0.183594
52.151474	0.288181
54.405113	1.266561
52.175865	0.143448
52.908722	6.646312
53.908398	0.234501
52.521126	10.981697
48.056957	0.379949
56.778149	2.510925
53.789154	0.431267
58.069588	0.151288
47.516064	0.225725
46.493729	0.173406
57.998638	7.261483
46.191994	0.275700
44.463223	0.302650
53.939980	3.214536
56.692337	0.329257
43.873360	0.164451
54.531883	0.343533
63.154716	42.533936
56.229706	0.154884
52.185787	0.199959
52.575821	4.289821
50.310230	0.263398
50.587547	0.216963
51.879951	0.219152
58.962303	1.865655
45.256210	38.962059
53.964695	0.210217
57.343117	0.506811
50.616745	0.138032
49.572617	8.267763
51.379475	0.142306
46.070007	0.291721
52.741024	0.203139
44.392212	0.273845
50.522083	0.255163
47.886822	0.993207
57.228531	0.214976
54.376621	4.484534
58.269367	0.208758
55.549774	6.156894
50.355022	0.123774
62.429394	0.794437
44.886581	0.839234
51.483276	0.536357
55.971642	0.265826
55.009453	0.389242
57.533344	0.281479
51.128246	11.841304
41.848660	4.160830
55.219837	0.092542
53.115177	0.225789
59.483772	2.278110
49.445873	0.186792
50.031033	4.364602
56.950020	0.242821
53.686142	0.240423
62.587639	0.281785
55.982079	18.890425
57.289585	0.225276
52.836960	5.240846
53.050385	0.178863
58.934574	87.984581
56.280922	0.333695
56.026161	0.172216
54.533508	0.214879
57.424286	0.392080
51.854176	0.241276
52.007919	0.709366
46.264557	0.256203
49.223022	0.536842
54.774063	0.340747
57.448437	0.236676
54.502556	0.503704
50.009415	0.208532
47.203579	2.300637
50.348907	0.908204
57.090080	12.468299
54.239681	0.200368
51.625607	0.256192
51.456512	7.000444
49.036602	0.135526
50.483307	0.337620
52.686493	0.110997
50.386852	2.769665
61.629440	0.941473
46.700626	1.855096
53.954079	0.156621
56.077724	0.350710
64.229111	5.047658
49.194366	0.173117
55.473831	0.239230
44.315163	3.089922
49.548412	0.151734
48.371456	11.245078
59.826401	0.162395
59.915047	0.551624
48.612686	0.215160
57.623608	36.773323
62.170334	0.223577
59.245483	1.705895
59.447613	0.109353
58.017967	0.126620
55.852715	1.546675
44.195141	0.255894
52.164864	6.462189
48.429848	2.081698
45.184998	0.149673
56.656418	96.227104
46.562763	0.395085
50.208702	0.154498
58.732079	0.158036
50.798027	2.262479
53.653900	0.199057
50.581173	0.809297
60.015137	0.273820
49.989738	1.649847
45.743378	0.206451
36.305473	4.110680
47.459038	0.374072
54.596855	0.282698
55.775562	0.156499
59.958984	0.222736
52.010113	0.432086
44.054230	0.669256
42.586208	0.140190
43.819271	0.583227
52.360939	0.394351
47.214981	0.236131
47.441544	6.745759
59.241398	0.185995
57.911705	0.132617
48.716286	0.206899
62.204628	0.384887
60.789204	0.198056
52.055428	12.368217
42.274513	0.310533
42.335457	0.269673
60.602142	0.657571
52.646935	0.251449
63.509617	1.262015
49.673176	0.233065
45.922531	0.271612
57.453167	0.208796
59.757652	7.000154
54.759449	0.182787
54.746662	0.398259
54.671284	0.216397
55.736290	0.186445
50.275017	0.373977
55.554600	0.218399
47.825211	3.068069
51.464142	2.614762
56.423370	15.993408
51.326851	0.087894
43.147202	0.204203
53.666939	0.178215
55.095020	0.496839
52.444973	1.697951
54.472404	0.319291
56.294250	0.165308
52.698753	0.244249
50.214920	0.221570
47.697685	1.423291
66.164169	0.197438
54.037163	0.254330
61.249565	1.028483
54.578392	0.096153
59.761372	1.315320
63.492695	0.169610
54.839615	0.817514
59.060249	0.688536
54.834942	56.378468
53.134739	0.491927
51.873741	0.219785
46.957329	0.420340
51.511646	0.405158
48.019203	0.298894
46.792671	0.379698
44.538742	26.999315
57.418156	0.606257
55.297443	1.135041
51.748356	0.404274
73.280144	0.325400
50.064342	36.241501
58.688126	0.100456
50.302280	136.294601
53.039009	0.269466
67.729431	0.841751
51.241676	0.367713
48.624794	0.398015
57.810963	2.339776
52.841206	22.787920
53.596489	0.087653
52.111237	5.621690
53.246910	0.294291
53.725883	0.199350
58.854004	12.075216
47.520649	0.275567
52.294945	0.595246
61.235184	0.260800
50.834755	0.307378
61.725925	0.248592
49.101112	0.266616
45.676411	0.245827
55.669765	0.225434
47.199745	25.415342
54.556087	0.186377
49.815022	0.269838
58.459328	1.313453
58.352676	0.142194
61.553967	0.118392
60.371437	0.249948
56.037548	3.440945
52.779743	0.145423
52.439476	0.204859
56.168438	4.240906
50.640224	0.330427
62.324631	1.520245
47.679279	0.558870
49.332039	0.225410
43.047569	0.306572
54.259151	0.259966
54.942268	11.082412
48.579460	0.157901
55.039421	1.167094
47.448524	0.258373
47.708126	0.182506
50.414043	0.240405
50.758694	2.879195
59.521217	0.088910
44.855957	2.914373
60.308769	5.699541
67.510590	0.688225
67.304169	5.603694
46.196064	0.212562
48.805775	0.846256
47.376366	0.192070
51.243736	2.167445
65.858398	0.119367
59.658272	0.855052
52.651409	2.150244
55.383453	0.095479
50.548466	0.176302
54.130043	0.198490
57.107410	0.228971
60.521652	25.090412
48.276737	0.189466
49.382896	0.242392
61.970932	6.176314
52.938580	0.308695
45.346687	0.219059
52.073120	0.229075
55.743626	0.880787
56.284283	1.393124
45.553150	0.297971
49.477867	0.982766
59.415962	0.259769
61.661808	0.616279
53.973244	7.100698
63.239922	0.163367
50.858994	0.298273
52.419071	0.571545
51.762188	19.092234
52.276279	0.178115
58.916023	2.088815
56.452530	0.174588
46.342667	0.213911
56.786972	3.811964
53.039375	0.208995
55.593502	0.579919
49.030624	0.141368
52.746288	0.211998
50.206314	0.501804
54.892876	5.491194
47.769970	0.188154
53.721783	0.303997
51.984032	0.202283
61.871044	1.926265
58.362610	0.282553
48.448013	0.247658
57.231346	0.615520
48.311859	0.293591
56.405754	0.253309
48.136581	0.284936
53.386803	0.441672
43.515900	1.508652
53.790695	0.173986
49.797089	0.136613
53.098591	3.360259
49.729347	0.203259
47.973335	0.177890
48.108440	0.334303
62.676147	7.522813
55.427521	0.106305
52.779575	0.345113
47.264694	1.064061
55.992523	0.113852
49.291325	1.839114
40.909775	44.217838
50.889030	0.094723
56.077560	1.342619
54.333160	0.220065
48.035126	0.148408
44.299553	0.660160
48.568825	0.592099
66.430893	0.359030
44.839951	0.260600
52.848427	0.358581
57.977489	0.886939
51.178329	3.454504
59.011242	0.179996
53.451164	0.209467
56.590118	1.916937
58.540039	1.827044
52.869083	0.180530
40.781574	0.183666
52.722134	11.340244
55.871193	0.296059
45.200684	0.164019
60.380352	0.644595
54.748917	1.069863
53.136337	44.488262
44.707115	0.176633
61.039131	0.302070
55.788029	0.188629
59.283546	3.746345
67.176933	0.228906
58.011772	0.310916
61.081589	9.180336
46.014061	0.234977
49.183422	0.236302
51.620193	0.201004
54.359680	0.364154
59.243843	0.152529
55.549412	3.299943
72.144608	0.234069
54.484230	0.421954
49.382488	0.195889
53.616104	0.193156
63.906185	0.275541
51.200317	0.303637
59.921227	2.911444
45.412437	0.301585
58.585258	0.276591
62.098610	12.922518
50.339928	12.017752
41.202293	0.223456
52.005981	0.217071
58.389824	1.211773
51.652279	0.190784
57.345131	2.388022
51.420071	0.657955
49.681812	76.363167
49.966759	35.315624
57.512939	5.121295
53.771420	0.204691
46.443356	0.204315
54.357113	6.219077
63.800705	0.146302
56.882767	0.141539
40.991547	0.719849
54.848080	0.142035
49.171726	4.010159
58.415916	0.239112
49.789986	0.421909
44.935200	0.431359
48.323975	0.247589
54.451900	0.188085
55.111366	0.921918
48.740025	0.143895
50.808868	5.403312
54.972336	0.161764
62.683281	0.386806
58.593155	0.275643
56.543812	0.360782
44.961449	1.595839
47.925606	0.437542
43.286022	0.221178
47.146782	0.972250
45.473804	11.891292
54.707947	0.525472
55.922417	0.098148
51.538158	26.069628
59.810726	0.204694
57.288025	55.147926
55.528442	0.944889
52.588867	6.331144
65.361153	0.093048
48.451557	1.652099
58.228199	0.147067
55.731262	0.139689
56.361198	2.868959
49.066158	0.323121
56.136494	0.180696
53.335438	0.315893
55.976379	0.688560
61.653851	0.077525
63.782982	0.178594
45.937408	0.219379
53.049835	0.241802
49.579529	0.493762
50.496796	0.921510
46.818680	0.233153
51.488724	0.197621
61.304428	0.493171
54.893723	0.120387
58.065922	10.497054
51.879852	0.194743
49.266411	0.238421
49.955788	1.640425
54.852448	0.192037
56.119434	0.105635
50.287407	0.329070
53.292297	0.254426
49.158772	10.140767
53.324768	1.214767
68.300385	0.105155
57.068596	36.621288
62.923462	0.100916
47.665619	0.447198
54.990780	24.554550
51.583008	0.252595
57.793209	0.285665
59.106293	0.909252
55.082375	0.879247
48.626068	0.189414
53.798237	0.329308
61.255962	0.304946
53.815060	13.792947
49.252937	0.235800
62.976036	0.750114
51.038361	0.178592
44.463089	3.166237
48.336609	0.275069
45.241352	0.166148
44.107464	2.911675
51.476353	0.401600
64.457016	0.245787
57.360153	0.448649
50.035160	13.550505
51.362648	0.179053
49.428616	0.776581
52.286129	0.256885
55.600914	4.675795
51.420715	0.262533
60.635433	0.250184
58.021324	0.306535
50.195877	1.286589
61.469471	0.186016
65.039215	41.278690
46.823036	0.299564
55.453445	2.346128
46.708481	0.184542
52.658367	0.190960
48.703514	0.336080
50.871540	1.684040
50.637604	0.298612
49.482952	0.115493
50.353996	0.530371
59.509811	0.235951
61.726681	24.586170
49.817085	0.170221
56.385857	0.221612
48.151367	1.737244
59.515823	0.243304
48.642693	0.295922
42.388920	0.295348
54.390045	17.905634
53.756584	19.995972
63.029823	0.469849
46.226624	7.242673
50.575676	0.183794
62.759163	0.268163
49.392181	13.257912
41.157131	0.203271
53.189468	1.422423
53.325249	0.194052
52.478699	2.125458
59.415230	0.141192
43.125591	0.127756
52.083237	0.156381
45.880043	3.372933
51.326302	0.189564
51.875931	1.502945
64.206459	0.278826
58.992844	6.582898
57.554623	15.722100
51.162556	0.362183
62.809185	0.173522
52.544792	0.208614
57.800735	0.573745
63.926186	0.109453
54.156250	8.057028
53.497311	0.182869
55.649952	0.172251
49.637554	0.183132
66.710808	0.266416
55.860931	99.135696
42.754440	0.421316
58.232197	1.032469
63.351696	0.074672
45.520042	0.237476
60.068398	0.281166
48.767910	6.635983
59.343193	0.156288
59.047806	0.120148
53.787842	2.125122
42.972607	0.139905
57.789257	0.216846
45.176109	0.301080
55.884705	7.394419
59.504158	2.148173
52.278599	0.191715
45.841690	0.146686
46.859566	0.167205
48.424736	5.107258
52.814980	0.247686
48.217262	0.482562
51.155563	0.223798
54.544785	17.328585
55.354889	0.225158
45.998245	28.575901
50.216492	0.132480
47.013981	0.195458
55.911964	2.502638
47.287292	0.170326
48.116806	26.740950
54.656837	0.261920
55.735832	6.952140
53.679184	5.362453
60.992462	0.199067
52.256954	0.187456
50.271667	4.359503
50.410297	0.237415
51.998478	63.896816
50.488804	0.123914
54.806072	12.698995
56.044533	0.254242
51.580753	3.702192
53.477699	0.303833
56.873062	0.607213
56.140259	0.236218
57.014465	3.162015
63.574036	5.328000
55.767159	0.189907
51.047798	2.028550
55.367180	0.211784
73.282135	0.421627
55.441685	0.190554
46.325981	0.458924
48.811241	0.293187
49.763199	45.867344
52.649261	6.506070
46.518486	0.290928
65.814575	0.253003
73.247894	6.635352
55.881195	0.351474
58.956741	0.269190
53.272331	0.295911
63.099106	10.149789
70.672119	0.166620
46.523975	0.631264
59.298206	2.986916
48.551151	0.211673
51.847794	4.179629
50.125488	0.237028
46.438198	0.519853
57.290146	0.156667
48.247375	0.273410
45.127777	0.321848
51.464016	0.515506
57.587456	0.284238
58.232590	0.234885
49.943764	0.241811
61.350845	0.924329
51.470051	0.224655
52.372124	0.392842
54.351295	0.393245
43.155472	0.286063
51.094833	1.502389
60.697666	0.338660
40.554844	0.351240
44.806328	2.290156
57.924355	0.221069
46.308224	0.457845
50.571659	0.118439
56.403828	12.686854
56.527599	4.223517
58.701958	0.233561
52.581593	0.183536
51.931099	3.710547
53.983166	0.153544
40.712402	0.227380
44.960720	0.832817
55.315918	27.300884
55.561951	0.365715
49.771103	0.257836
50.457405	0.156493
63.358971	0.776173
47.945290	1.190316
53.110558	1.904204
57.895557	0.110294
61.866039	0.390744
55.940578	1.948547
51.526768	0.365669
56.007168	3.106692
49.503231	0.156942
54.297234	0.289536
58.056469	2.307139
51.027046	0.119502
50.371361	0.288219
59.938286	0.253852
53.295273	5.132080
51.124527	0.376043
55.941166	0.199947
52.671062	0.404564
43.713337	1.184159
54.981415	0.145832
52.692581	0.231106
43.679474	6.323510
52.899899	1.456719
48.087032	0.168194
50.220905	0.096604
54.082420	0.168906
54.363224	3.449311
58.037533	0.169439
52.714714	0.614565
50.272484	0.153131
51.113777	0.535030
69.145554	0.131110
51.342861	4.949303
56.270798	0.272531
43.606262	0.261325
55.806820	26.868620
48.408867	0.227952
51.486244	0.202320
51.533913	6.611700
53.828636	0.182060
49.494526	6.045138
52.196564	0.248292
55.747253	0.274522
40.236698	0.417728
55.995102	0.309595
