47.337929	0.254058
48.370022	0.740817
54.836281	0.275290
44.738335	0.864944
39.864719	0.385417
48.052513	4.745220
46.706795	0.262118
45.904499	0.474171
50.839275	0.379200
54.658375	0.868739
47.683872	0.386288
44.150803	0.710870
43.295704	0.444974
50.440239	1.003884
49.683804	0.217343
45.680672	0.733310
46.846405	0.319876
50.896568	0.449029
49.626850	0.955991
45.768761	0.320023
44.978237	1.450541
47.402119	0.319322
49.915279	1.834790
51.501080	0.416084
48.300835	0.717771
48.399296	0.416921
51.602692	0.320661
46.841743	0.613434
45.972286	0.357631
47.344975	0.337708
42.795856	0.910191
52.337242	0.732971
47.859921	0.600053
47.787121	1.343108
48.272148	0.323019
46.825676	0.790505
47.811436	0.288864
45.546444	0.436901
48.072182	0.535770
42.986256	0.429664
47.373543	0.527176
46.968781	0.194538
51.486862	0.615937
47.140156	0.471624
41.464447	0.835770
48.547699	0.245947
45.173729	0.382744
45.252800	0.862826
45.828850	0.377827
44.643414	0.988744
47.535416	3.357890
45.513390	0.559472
43.090141	0.750056
44.113327	0.388398
47.766289	0.796410
42.802948	0.310273
52.944042	1.217198
44.059616	0.344775
48.535858	0.429065
44.811443	0.368571
50.470749	0.741535
45.029789	0.466909
44.685493	0.625835
44.993916	0.228843
47.653702	2.226885
47.309029	0.319271
43.518749	0.763243
50.013336	0.212864
42.369965	0.405175
45.964020	1.489780
49.614452	0.234450
47.843578	0.737920
48.001598	0.520650
50.597588	0.346015
49.211372	0.379966
50.127445	0.961453
45.759342	0.256338
46.813145	0.534341
52.980701	0.419939
43.172573	0.407879
46.822880	0.305463
44.793575	0.259868
46.411598	0.522814
54.131210	0.542957
47.957592	1.297516
45.201756	0.345860
49.766705	0.413160
46.511452	1.059164
45.644836	0.243048
43.867733	0.489371
47.658382	0.467082
52.328068	0.565976
54.376122	0.448055
47.419514	0.541941
47.767670	1.132446
47.395111	1.311584
44.918808	0.541513
45.265789	0.360988
44.769417	0.823519
46.810936	1.290070
47.980759	0.639159
49.095730	2.463083
45.192802	0.662650
47.116386	0.378535
47.237404	0.473610
44.041023	0.375050
45.190861	0.403534
45.236931	0.306693
46.769203	1.245205
50.544380	0.229132
49.316204	0.601765
42.227104	1.190428
43.438129	0.234576
47.930347	0.321656
46.378269	1.065683
56.029953	0.278079
48.294659	0.539265
45.812111	0.391447
47.245975	0.891965
49.043423	0.372858
50.860413	0.536911
49.166142	0.724695
45.230305	0.347490
44.260849	0.669012
48.700901	0.362888
47.410378	0.459632
52.344002	0.719785
47.798801	0.374668
54.553120	0.455217
48.493706	0.480866
47.582775	0.519210
47.640190	0.421006
47.008781	1.413838
49.188641	0.198848
41.648838	1.429662
47.299259	0.375666
45.077602	1.044663
47.395477	0.409696
48.537994	1.153870
45.668491	0.302212
45.311974	0.751975
50.906296	0.341290
46.992615	1.293150
45.002605	0.274882
45.368107	1.577344
47.984982	0.737021
44.803539	0.634177
46.322582	0.459998
49.975082	0.444555
48.008446	0.514266
46.180954	0.381979
46.573051	0.751906
45.943024	0.970341
43.514065	0.283038
50.780342	0.633434
41.484993	1.424469
47.950245	0.246221
44.641449	0.364355
48.925423	0.533243
48.164871	0.619416
46.998760	0.442105
50.656742	0.478997
51.778137	0.532463
45.424973	0.637733
40.461197	0.617927
50.317329	0.516748
46.520645	0.582398
48.902412	0.457877
43.437637	0.519109
46.644905	0.929106
49.295994	0.274437
48.447140	0.947209
48.653625	0.509457
42.126083	0.597117
50.889664	0.650197
46.082497	0.565711
49.887867	0.218620
42.860039	0.597561
50.286381	0.287024
51.102791	1.233304
38.427158	0.675193
48.314362	0.282417
48.577938	3.813607
56.484535	0.283316
47.350605	0.440218
47.218292	0.413157
42.120712	0.744606
49.148476	0.655942
47.862926	0.538391
41.760475	0.427075
46.675541	0.372417
50.171856	3.647166
45.933388	0.207580
45.681671	1.709734
49.103420	0.942701
47.013405	0.482980
47.529686	0.447549
52.526772	0.370683
49.093044	0.228452
49.803623	0.820980
45.078594	0.254065
48.483307	0.523458
48.946877	0.574340
49.779541	0.558956
52.039112	0.306199
48.052902	1.266498
47.230522	0.167922
51.173706	0.913011
49.013393	0.499155
39.705627	0.514696
44.264851	0.895142
49.297806	0.258360
46.081669	0.475865
44.481300	0.598192
42.816723	0.627136
45.672089	0.191491
49.066643	0.305331
51.422676	0.988495
48.619541	0.483781
46.058624	1.124301
48.344936	0.181007
47.413242	1.145635
48.845459	0.314707
49.348106	0.704236
50.241901	0.479591
52.182339	0.265554
48.425545	1.160959
44.524467	0.429477
44.863457	0.821718
51.801956	0.549781
48.640633	0.493068
52.095192	1.072277
51.897507	0.425824
51.930840	0.705497
44.832146	0.634946
41.768288	0.301531
48.389935	0.569450
45.919220	0.677145
50.458477	0.182442
53.272755	0.740955
46.909000	0.344024
44.673225	0.930161
52.228954	0.972787
47.836639	0.310105
47.685818	0.778956
51.046928	0.472194
48.834526	1.314803
49.737865	0.390034
49.200645	0.740635
52.433823	0.287838
49.048008	0.851585
52.741096	0.154198
44.700470	1.683312
54.355438	0.207719
47.894016	0.979632
49.371254	0.363338
46.523727	0.472006
49.184029	1.110918
48.663719	1.578539
45.981571	0.514310
44.625114	0.506526
44.421524	0.436958
50.225235	0.785950
53.244785	0.417295
55.158455	0.471060
44.320705	0.358886
47.536804	0.290143
46.253178	0.952002
43.234493	0.215750
44.102345	0.772688
48.114323	0.532563
52.901382	0.300930
48.987946	0.961085
47.955738	0.254911
48.034073	1.939412
48.197918	0.325887
50.472038	0.570965
50.186989	0.865958
43.870979	0.495553
49.097408	0.294480
45.303791	0.750823
47.698769	0.389122
45.308876	0.389170
48.216171	1.098539
42.546688	0.359451
46.196934	0.696016
50.251373	0.690391
52.802330	0.473078
40.249561	1.197287
52.951439	0.392727
49.212910	0.494686
45.931496	0.640983
45.545132	31.574608
50.746964	0.485764
48.815712	0.582476
45.620739	0.297240
42.906158	0.846425
49.149517	0.210442
55.435478	0.709199
47.566662	0.663456
50.026600	3.349747
44.915173	0.691539
47.698273	0.509250
48.352680	0.260248
45.388386	1.006772
46.103851	0.292311
49.689850	0.640541
40.524944	0.540351
50.367153	0.220742
48.421787	1.636511
51.664883	0.365359
47.954269	1.408657
51.984112	0.281977
45.198772	2.636369
47.915668	0.299377
49.797436	0.845342
47.559029	0.246678
50.012718	0.462432
47.085068	0.456194
47.683506	0.461842
48.806087	0.151906
46.539928	0.517096
55.719032	0.584640
46.787319	0.627648
52.637653	0.526873
48.319824	0.358345
49.222843	1.384717
51.884365	1.401329
49.709999	0.594653
52.469742	0.568347
50.488636	0.177485
49.908768	0.664725
51.935688	0.503765
49.189011	0.334972
47.429638	0.346246
46.771420	0.512572
46.259506	0.164184
44.535126	0.549410
56.000008	0.390973
47.173119	0.847564
47.698318	1.630320
47.938511	0.203797
48.336555	1.442041
41.996185	0.276215
42.846272	0.543251
48.335285	0.312808
51.113106	1.772163
48.514767	0.208955
48.063210	0.506103
48.614204	0.756625
42.041245	0.425500
43.718254	0.259210
46.124561	0.841370
48.766212	0.287204
44.438286	1.036146
45.868195	0.542440
50.641094	1.423796
45.229805	1.782516
50.623009	0.237062
49.151451	0.574730
44.908276	0.336239
47.252338	0.788705
49.063114	0.310159
43.891418	0.365596
52.647736	0.499075
46.527256	0.583894
46.002399	0.655690
45.613449	0.321063
52.746693	0.549772
44.703373	0.269088
46.191936	0.737341
40.849609	0.566702
43.844543	0.190481
50.137386	4.157829
54.192345	2.254719
46.506363	0.393449
50.482567	0.948213
55.321213	0.255847
49.701809	1.172894
47.028324	0.268616
50.555248	1.773045
47.184326	0.383548
48.886021	0.680939
50.016987	0.270389
47.163548	1.861590
47.268791	1.812527
48.156471	0.381135
47.339775	0.444833
44.927204	0.400330
43.592373	0.414254
46.341934	0.360600
43.479092	0.520411
45.114128	0.783974
51.899803	0.222787
49.346607	0.950533
49.526321	0.623296
48.945045	0.361373
56.258732	0.683182
45.950920	0.294288
51.454636	0.244827
58.689251	0.688864
52.057438	0.340371
48.896194	0.473361
50.383900	0.499308
44.518593	0.507552
47.049328	0.762351
51.652370	0.353185
51.415886	0.722589
47.039619	0.451500
49.213959	0.251538
44.956970	0.653564
50.328144	0.407728
45.256931	0.848811
50.628578	0.272974
36.536118	0.426983
48.535473	0.359471
47.224354	0.573923
50.103588	0.460116
53.917473	0.776473
51.363750	0.456622
50.570778	0.301222
43.968288	0.426676
46.654251	0.452401
44.651146	0.351207
49.324059	0.710533
45.327236	0.401040
45.031132	0.375280
47.409809	1.147932
50.614304	0.294878
43.013859	0.758551
49.029785	0.348488
47.887585	0.719773
53.200432	0.249094
54.019501	0.281288
45.116035	0.676726
47.007278	0.378708
48.162281	0.592391
49.432621	0.350056
50.035412	2.407516
45.893456	0.396822
46.050491	0.573061
44.622116	0.246872
44.667019	0.560402
43.174049	0.790833
50.314003	0.191259
55.048695	0.625270
47.017067	0.419737
45.955093	0.479485
44.860428	0.950187
50.833843	0.279250
55.234989	1.253088
47.780987	0.160142
49.863590	1.236757
49.628082	0.192428
44.857620	0.660545
48.651012	0.290950
43.871178	0.759815
46.286240	0.223011
47.171417	0.292859
42.728065	1.959238
50.447178	0.230740
44.846283	1.029630
48.754631	0.386446
47.365932	0.247937
45.473251	0.604377
46.355038	0.728319
52.769520	0.819424
51.577217	0.590266
46.866322	0.622571
44.010292	0.806606
45.002552	0.345858
46.876915	2.638101
52.582474	0.285730
46.975357	0.738984
46.350266	0.747620
49.360512	1.338541
47.280567	1.030963
49.986389	1.775516
53.656391	0.380335
54.721558	1.830149
46.842083	0.214146
43.822182	0.877748
44.330814	0.447875
46.987148	0.465691
41.585571	0.262214
41.872086	1.553472
41.719250	0.663739
44.910641	0.183994
41.148121	1.431124
42.967709	0.560902
45.165890	0.298761
40.643715	0.640109
41.651844	0.482193
42.743324	0.428627
43.564682	0.654591
42.029560	0.460421
47.794296	0.604093
42.456066	1.015875
43.855652	2.885149
45.195045	0.687737
45.886539	0.510948
45.473316	0.337313
44.265636	0.521640
43.997730	0.442231
45.178352	0.632328
44.990402	0.302763
47.740662	0.962852
43.747952	0.303263
45.132076	0.728124
49.728649	0.318393
46.842644	0.409220
43.708931	4.238506
44.646828	1.335797
45.648079	1.402861
41.726410	0.735600
41.474155	1.997398
43.576748	0.563679
45.767990	0.364461
40.901554	0.725794
45.239262	0.352167
39.040844	0.590672
43.591473	0.254667
51.892750	0.337687
52.074295	0.725091
45.914787	1.494438
46.509270	0.796360
41.291630	0.540186
45.916595	0.757468
43.675262	0.495726
45.615925	0.788635
41.664337	0.493362
43.716236	0.399988
44.547592	0.322078
44.922249	0.416969
37.373627	0.418741
43.709095	0.737527
45.826649	0.298146
45.244438	0.352508
40.183540	0.789109
38.854027	0.250035
46.752792	1.566291
40.468311	0.402535
44.696426	0.590867
45.557625	0.346248
38.728916	0.236840
46.138565	0.275742
41.073044	0.709156
43.831669	0.212063
44.429638	1.045250
47.265945	0.317497
49.092331	0.816613
40.336132	0.710516
40.041004	0.412374
41.352264	0.218440
45.063343	0.452900
43.152000	0.770496
49.790108	2.115770
46.651039	0.505196
44.878483	0.390556
44.747074	2.581058
39.635620	0.430787
45.931385	0.486909
41.874084	0.391309
42.882946	0.429985
44.691399	0.425945
45.665257	0.893952
47.533379	0.527724
48.435852	0.323041
46.266518	3.006690
50.888767	3.918678
44.048756	1.007059
44.015171	0.244167
47.082581	0.304797
46.226883	0.388046
45.338089	0.296737
50.265160	1.543089
42.074512	0.260549
44.585678	2.705707
45.964714	0.289046
46.207130	0.413766
42.664803	0.387957
44.854588	0.731462
42.189030	0.262465
40.857101	0.748533
46.097660	2.235391
39.860382	0.344016
45.445633	0.304259
45.284447	1.067898
42.436241	0.223321
41.954987	0.743743
49.227146	0.304945
48.540932	0.769183
41.540207	2.691390
42.400063	1.623066
44.245869	0.178504
44.912407	1.195003
41.898853	0.174346
46.228355	1.068021
46.717751	0.197693
42.211632	0.908637
44.321232	0.363353
47.546745	0.351575
44.930531	1.603241
42.367771	0.242696
45.220146	0.789204
43.826244	0.664237
44.200893	0.298212
39.368725	1.834835
44.713852	0.293067
38.004345	0.536486
42.824734	0.362117
45.231426	0.471895
44.722195	0.634305
46.255615	0.287766
52.747845	1.414354
39.912239	0.286029
47.973518	2.062151
45.574718	0.216043
43.684387	0.794299
44.799187	0.907608
40.622654	0.418990
45.444496	0.381144
49.443348	0.686286
46.996120	0.304098
41.575962	0.409829
39.462227	0.647264
44.407730	0.441663
42.785847	0.319530
45.835709	0.452349
41.465530	0.391258
48.955219	0.343149
43.533508	0.311066
42.841267	0.848291
46.286217	0.327803
42.339111	0.351310
44.944515	0.790430
41.704853	0.517088
47.294113	0.709385
45.993942	0.414658
48.354431	0.471381
46.351646	0.413795
46.329918	0.842538
48.721020	0.216531
44.004448	1.748405
48.528671	0.163531
42.204563	1.173685
46.739014	2.086953
52.363754	1.341018
42.329380	0.334668
46.058235	0.552763
43.249432	0.276476
45.336815	0.561143
46.123196	0.285398
45.574623	0.429077
46.678471	0.365961
41.002258	0.288058
44.226631	0.304268
42.059448	1.591259
44.411205	0.170801
42.658577	0.627823
40.842300	0.232179
44.610252	0.361089
50.289658	0.648707
44.728718	0.925108
46.255219	1.174053
42.970840	0.472871
41.805813	0.359884
45.408051	0.504229
44.546600	0.418600
51.250362	0.207833
43.300240	0.637699
46.473579	0.249191
44.611687	0.342782
41.939911	0.484872
52.053371	0.234982
42.634651	1.063338
43.940613	0.295273
44.838959	0.339660
43.204720	0.334870
49.275051	0.538031
42.129875	0.581144
45.735916	0.419972
41.170734	0.368458
50.292332	0.183892
48.391354	0.354931
45.397869	0.488941
44.422615	0.377946
43.475792	0.378874
40.258736	0.449420
43.231972	0.385982
48.620144	1.554920
43.854359	0.750972
47.109615	0.419431
48.266972	0.797779
47.100239	0.725329
38.688179	0.667747
38.513329	0.233475
43.298103	1.671539
44.926197	0.449582
45.385597	0.287657
45.465935	0.389051
47.660652	0.608729
42.242012	0.436996
46.818535	0.571589
46.433815	0.333262
47.893848	0.669064
48.745918	0.178795
46.387997	3.677649
50.423035	0.344029
45.636906	0.320966
52.736111	0.483957
46.730827	0.341283
42.073090	0.468724
50.979324	0.211146
49.291241	0.503807
45.231087	0.626009
45.195084	0.403082
46.170673	0.215330
44.588123	0.586679
40.378590	1.023902
48.896759	0.608359
45.430683	0.761036
47.600384	0.591488
44.873047	0.477575
39.903259	1.212044
49.072269	0.598987
41.747555	1.203038
46.146809	0.239116
48.142296	1.415249
45.380310	0.215885
43.123707	0.782106
42.412865	0.211986
41.440041	0.444784
46.988731	0.753584
49.070274	0.363586
42.836842	4.981318
43.556160	0.218245
41.771755	0.303950
49.035686	0.499347
46.257133	0.405878
50.054890	1.062432
46.112572	0.333574
42.604713	1.079777
50.977566	2.642704
48.486809	0.365794
42.425575	0.643510
49.859283	0.208345
40.957275	1.909608
47.255020	0.325768
44.832588	0.471096
48.729763	0.299969
46.363358	0.320602
47.992912	0.261069
46.694382	0.722963
46.777744	0.766788
46.190762	0.315270
41.795509	0.393011
46.893925	0.495059
44.631748	0.540976
41.859280	1.630918
39.884903	0.394277
44.591537	0.457425
44.731464	0.392817
39.591087	0.726234
40.578884	0.390295
48.003819	0.321069
44.220413	0.683732
46.371704	0.583509
49.993916	1.265873
44.713936	0.231451
45.886715	1.469402
49.861725	0.479616
40.329826	0.494164
49.316238	0.540436
45.241375	1.757234
40.994213	0.363543
50.083622	0.502022
41.579212	1.076759
47.141624	0.300341
46.363430	2.453006
43.971420	0.442819
41.460258	0.662001
47.113228	0.754419
42.567287	0.277177
47.453121	0.419200
44.135658	0.821185
46.212711	0.304622
39.175522	0.585295
44.747147	0.498763
49.506290	0.286001
48.531048	1.405949
42.839844	0.347488
42.858696	0.671481
48.231926	0.306009
44.798367	0.701104
44.838989	0.873151
44.391350	0.198941
42.051270	1.229343
43.628651	0.449372
43.285412	0.264578
45.458557	0.524318
43.433056	0.301089
45.426289	3.061456
42.403839	0.405983
43.416412	0.449680
44.207161	0.197411
43.299927	1.798824
50.428543	0.172888
44.510925	0.608739
44.504887	0.260240
46.497845	0.608556
46.838371	0.782723
48.069904	0.288115
49.525505	0.524864
49.904617	2.112164
44.605156	0.229187
44.914574	0.443502
40.423168	1.251804
43.227276	0.372752
50.564541	0.527278
49.327251	0.531025
44.755089	0.469994
46.269089	0.415533
51.188534	0.296056
48.158875	1.212758
44.809891	0.313879
46.478569	0.408690
44.636642	0.779574
47.173481	0.494184
45.355766	0.323042
44.661186	0.325853
43.726959	0.422345
41.722290	1.316510
50.947250	0.168640
43.532890	1.988569
48.774483	1.202576
49.277092	0.465141
47.147087	0.321822
45.741249	0.790140
44.598129	0.290935
45.443169	0.568823
44.585979	0.395471
45.045502	0.177160
41.787201	0.950878
44.494720	0.323763
42.385864	0.196305
46.652199	1.639393
44.765678	0.387465
50.075356	0.573020
48.317543	0.344369
52.350067	0.655026
47.166252	0.479363
46.179237	0.785141
48.248459	0.517093
46.444794	0.804498
41.952194	0.264054
45.703316	0.234193
41.075085	0.292560
41.924004	0.396626
41.293999	0.960973
46.288803	0.352135
42.963089	2.135893
44.630203	0.222662
47.731205	0.563668
42.320709	0.319786
47.549927	0.281056
45.063984	0.198483
40.361622	0.581969
50.812683	0.319816
43.025196	1.164724
47.675640	0.411439
46.839424	0.326186
40.945652	0.545439
41.565079	0.428872
48.211040	0.294353
44.850147	0.512941
45.523087	0.205206
47.916618	0.951587
43.589275	0.392690
47.454247	0.450637
40.756863	0.467429
43.900574	0.808548
43.690887	0.249755
44.705933	1.382862
48.540878	0.182009
45.076965	1.246420
47.487965	0.365107
45.237583	0.560329
51.586277	0.308904
46.100685	3.252052
41.515350	0.730312
48.293091	1.972205
45.823139	0.795316
46.798950	0.344459
42.294106	3.121028
47.552353	0.661740
36.996582	0.611162
51.148022	0.306263
47.605686	0.835210
46.107754	0.336933
38.819168	0.624865
47.459030	0.304783
47.114719	0.900563
43.137020	0.456126
45.292942	0.338907
43.434364	0.530887
45.961876	0.463571
44.859047	1.873817
49.005951	0.243520
44.318058	0.534476
47.860950	0.601626
43.887585	0.880517
43.171921	0.235180
43.142719	0.318669
49.873978	0.805275
46.996468	0.561218
44.604607	0.620936
42.155155	0.564044
47.550682	0.470498
46.291912	0.463828
39.099224	1.853496
43.989586	0.290683
44.543427	1.256153
50.231079	0.314026
48.617798	0.836487
43.544487	0.462299
43.952690	0.280149
38.916817	0.465575
45.879742	0.202524
45.040176	0.618900
45.584831	0.189867
51.233044	0.496746
44.216743	0.699124
39.232014	0.611400
43.540638	0.561598
48.935032	0.465435
47.079121	0.444604
45.888039	0.382397
49.394485	0.384462
47.010235	0.554199
47.390823	0.345516
47.735870	0.224092
43.807743	0.885481
43.420612	0.222778
46.551025	0.408971
40.573456	1.193328
45.328140	1.145247
44.201324	0.235434
46.537037	1.296525
52.168335	1.088503
43.988655	0.332777
46.453117	0.652983
44.373158	0.213571
42.002586	0.186636
42.070511	1.197951
45.919434	0.401162
43.448006	1.212646
46.005459	0.508946
48.834709	0.658859
45.545002	0.595681
50.453655	0.647444
42.781525	1.564033
46.071983	0.264844
42.242493	0.741536
45.618835	0.498910
44.214729	0.720589
48.030540	0.272934
43.936996	0.805974
48.331184	0.278554
