57.868095	0.370660
64.037598	0.520809
62.122215	0.269401
50.512367	0.415097
55.857292	0.245416
59.197250	59.278351
58.607376	0.219127
75.461441	2.783455
64.354065	0.194125
65.175423	0.187177
66.313538	0.538429
59.087742	3.275490
57.983448	0.196286
48.901001	0.168895
60.196239	0.583320
56.110748	12.882902
51.061630	0.174066
54.773357	20.445511
59.805492	0.212496
53.191837	38.638359
63.015179	0.193461
65.804276	0.366136
53.426338	0.294392
48.134949	0.773428
62.185658	2.818248
53.232891	0.226788
55.256332	0.787669
52.894135	0.168711
57.693596	0.261121
55.581642	1.092025
61.365799	11.745780
64.615845	0.291819
50.123791	0.377412
62.073883	1.432056
55.178337	0.261020
58.496033	0.260647
44.824284	0.716365
64.155045	1.786897
54.421417	0.439573
58.864250	0.222969
60.347008	3.017688
59.548462	1.028650
54.224583	0.359809
60.119751	0.344975
59.236423	0.297890
54.974197	0.247048
54.750488	0.381407
66.417191	5.123150
58.706413	0.397193
53.934906	0.610676
61.701942	0.280062
58.249260	0.684825
50.218445	0.277495
51.571018	0.572010
58.741356	3.920185
55.358490	0.200071
55.579723	36.230549
60.613541	0.172536
58.260014	2.771283
59.950630	0.427250
56.512051	0.180447
71.262329	0.560334
63.988174	0.568126
59.491982	0.946429
78.769966	0.198803
66.599106	5.337649
56.773899	0.184655
58.639328	0.171359
47.980942	0.309459
62.971066	6.601254
59.181808	0.256941
51.106972	0.937438
50.036911	27.360970
60.506302	0.105970
76.188629	0.931122
58.524570	0.383448
62.673676	8.547809
75.033966	0.248691
55.223236	0.436962
53.751617	0.524573
54.935547	0.224472
63.888187	7.813345
56.724831	0.368484
64.420418	0.435481
55.607780	5.454665
62.923653	0.371257
53.301552	0.279207
59.276680	0.778210
54.116547	0.207745
52.862503	0.753546
57.956573	0.381320
63.643295	0.638574
66.218987	8.436436
59.285370	2.016371
54.812702	0.232499
61.586655	0.360606
72.289780	0.337715
54.341110	0.328927
57.056328	17.280460
54.330956	0.336116
56.015736	8.125887
63.757614	0.164298
53.298904	0.231283
49.870518	0.827226
58.242455	0.382395
49.155190	34.812084
64.254395	0.168109
57.494408	0.126086
61.132366	0.204014
51.304577	0.232681
52.568432	6.322474
61.730316	0.253281
57.811878	0.306936
63.443943	3.255393
58.725922	0.254725
54.031151	0.369390
49.749973	0.273269
52.350986	0.546611
50.901878	4.174097
60.372101	0.188655
68.595833	0.295707
57.277252	1.144106
65.475533	0.164428
67.553024	0.247981
56.641495	2.848406
61.629589	0.585262
56.877243	0.169231
67.714233	0.175934
57.009235	0.289000
45.139236	0.243605
55.268684	0.337957
57.279293	10.816458
62.433411	0.211321
62.120049	0.208269
62.596153	3.554150
55.447327	0.257310
57.997581	0.205340
66.806107	7.402637
74.575211	0.462053
65.422935	0.254499
56.620007	0.271389
61.334263	1.022954
57.896725	32.468258
56.562298	0.509008
47.109978	0.152660
66.386627	0.387275
60.976151	35.588055
62.902889	0.349059
53.808083	0.241780
53.296906	0.487363
65.656967	12.715067
56.674553	0.675553
56.991337	0.215524
44.450737	0.478363
53.581192	0.184038
57.122787	6.259753
58.102112	0.379538
58.946869	0.125500
63.570930	0.199841
61.358803	0.449055
52.159988	6.629726
51.196362	0.253263
61.505737	0.283487
60.270977	4.899485
52.995193	0.306234
47.117867	1.018042
57.126541	0.188922
61.922745	0.384019
44.367134	0.234118
56.403156	0.581191
65.197395	0.189264
46.519691	0.635163
56.580223	0.459784
53.588211	0.219905
54.081150	7.195647
56.531532	0.245828
63.810738	11.174405
54.622715	34.032528
63.464302	0.288606
46.994942	0.222718
53.028076	0.306014
57.909748	1.757773
59.724255	0.320997
61.880718	0.331912
52.758541	1.129872
45.074482	0.506099
61.887821	6.069495
60.314068	1.019677
57.111923	0.254715
58.436836	0.161276
68.390503	0.128702
52.079659	0.236213
56.368767	0.376949
58.972969	0.234153
65.928490	0.190226
54.173927	0.338296
69.488525	0.255023
49.063541	3.601281
60.615204	0.263948
55.767078	0.514062
59.425915	2.615211
49.456684	0.240719
60.796200	0.151523
47.913818	0.310227
57.851181	0.530604
53.343632	0.164257
59.218330	10.331722
52.999367	0.222181
49.128338	0.303592
63.198639	0.284651
57.970764	3.156402
58.883713	0.181152
48.766964	0.155855
61.505276	23.447407
65.923653	0.258310
51.705132	0.431605
51.843811	0.738124
57.095474	0.242811
49.847260	0.365150
49.490051	0.182890
62.628468	2.941298
65.906906	0.170519
59.689823	0.714554
55.334641	0.376622
69.683975	0.743000
49.977798	14.121975
51.666122	0.239484
54.610138	0.205098
74.819885	0.143034
51.765476	14.775236
55.866459	0.203666
55.166706	0.465508
50.684143	15.083889
65.367004	0.581059
62.454659	0.285237
64.945869	0.255768
55.664032	5.962765
60.806160	0.353932
57.770027	0.231856
53.475910	0.339862
51.994781	0.299011
51.324013	0.330688
53.868263	0.186634
61.195332	6.801663
59.441715	0.658717
68.351151	0.237476
68.269165	0.162192
68.507675	21.634928
54.913582	0.226602
61.917667	1.009029
59.654541	0.313131
61.075848	0.203313
49.729073	0.206245
61.868057	6.830559
55.036293	0.192112
58.563324	0.225290
62.013939	0.251349
59.068802	4.739918
56.214706	0.215214
50.814129	0.171806
57.095806	0.776056
53.126003	0.154152
50.667469	0.182224
57.426331	0.523484
62.377735	0.317348
51.812695	0.160663
53.386505	0.278652
58.383427	0.270680
58.518852	54.085857
61.459534	0.265843
55.846405	0.219580
47.435596	0.602305
68.597336	5.897817
54.050068	8.934993
55.202667	0.156975
60.074089	0.180203
65.768906	0.270731
62.154026	1.249651
58.177898	0.202768
59.261936	0.245898
60.441650	1.537371
55.039268	0.244654
50.285538	0.647827
57.586128	0.186812
46.428055	0.159424
57.108150	0.269525
55.910347	4.869152
65.771103	0.175001
59.838905	0.436725
59.818130	12.470776
52.009605	0.190143
50.582176	0.598064
59.110886	0.199294
71.997635	0.182185
62.395966	0.560169
63.850075	0.343018
49.854225	3.543866
57.742775	0.237324
48.963322	0.241520
58.987282	4.889960
54.037159	0.396007
54.471191	2.419481
53.619919	0.581507
59.309895	7.089449
51.669830	0.206467
60.702534	13.416292
51.970306	0.101069
57.546730	1.954931
58.310440	0.342594
52.918312	0.317752
62.013039	24.294853
84.378464	0.263243
60.417225	0.261017
57.929245	0.329138
62.128906	0.348101
66.525314	0.864875
50.699135	0.184197
60.823410	0.492734
65.219795	0.718802
50.267105	0.218795
62.421478	0.421926
50.110504	0.289383
38.732426	2.669656
68.803543	0.297610
55.660400	0.571349
55.602055	1.562353
63.354797	0.287361
61.201134	0.207926
51.732670	0.257779
63.523560	7.525302
63.889694	1.000761
51.058167	0.688192
62.973324	0.185899
49.879509	0.290466
60.509171	2.703896
61.131577	0.228869
52.273998	0.248532
59.983601	0.415032
63.968971	0.353710
61.140732	0.191377
48.576256	0.259483
55.251804	0.329679
56.625309	0.385341
63.732075	0.626826
54.053787	0.254167
48.948654	0.871097
50.546509	8.309514
55.406334	0.183998
59.919033	7.394316
56.668198	0.213227
48.843948	0.231221
62.018242	0.325130
61.043739	8.833701
63.854816	0.224802
59.462097	0.206863
56.375874	0.258669
60.182541	14.924594
68.314529	49.646893
64.583931	0.327662
61.156811	0.428490
60.601601	0.290659
52.673973	5.158174
59.042297	0.374297
68.056129	0.156396
53.339256	3.538074
61.479263	0.858158
76.512848	0.137600
49.179848	0.238659
44.304241	2.896045
62.523315	0.158334
57.426846	0.451493
57.661434	0.627546
70.550522	8.466120
49.502510	0.215961
61.901447	0.183298
53.565701	0.449568
60.784931	0.552718
48.928040	0.509497
59.780113	0.227286
57.668331	0.233405
49.749847	0.287249
68.985336	0.308269
58.514313	5.110019
60.629074	0.181828
59.953945	0.439507
61.932739	1.928843
48.334473	45.729752
51.335976	0.141636
53.385368	1.228683
53.024166	0.165295
47.293053	0.218078
57.226833	0.498206
50.244961	0.272172
49.843853	3.449748
55.686684	14.107866
66.193512	0.143463
52.350372	0.300636
55.884979	30.392244
56.615620	0.169492
50.568260	8.570642
65.513504	0.183635
67.493820	0.483275
49.656403	0.201104
73.829498	0.343569
57.757343	17.284010
61.305996	0.150927
55.629139	0.281713
53.599068	1.898043
71.739418	0.219017
53.240593	0.283609
51.828312	0.236371
40.206627	0.725222
59.931923	3.536648
53.509747	0.178428
49.820492	0.267463
64.224457	0.582665
53.419441	0.875057
51.815952	0.229825
56.064110	0.492693
53.090965	8.989659
63.935349	0.208178
55.960209	0.267736
66.866562	0.437664
54.929367	0.333594
55.517731	2.326070
55.556194	0.215530
60.306335	4.550583
57.005417	0.145257
61.050556	0.241535
61.514172	0.335062
67.917480	11.010872
52.986156	0.434441
67.186058	0.410045
54.045357	1.103542
55.787552	0.159217
61.230766	2.219554
53.690891	26.938007
48.198669	0.225561
50.187534	0.783643
64.505791	0.365882
59.185459	29.991711
53.341980	0.191633
55.854031	0.167424
56.662102	0.176786
56.417381	0.227171
44.029163	10.425896
57.934601	25.074829
54.224224	0.270654
50.098351	1.232728
58.703251	0.241844
54.073151	10.036384
58.689148	0.196501
60.912426	0.262419
61.975437	1.502145
52.750282	0.270687
54.056656	3.080294
51.952656	0.165772
48.303131	2.635765
60.284012	0.218793
62.395840	0.384646
58.882957	0.769175
55.180367	0.221199
55.361824	0.190470
52.729160	0.796637
62.619148	0.295906
59.349094	0.277362
58.396240	1.980554
55.851749	21.670769
51.932205	0.232826
55.386391	0.305724
64.883980	30.449776
56.745758	0.250415
46.745667	4.444336
58.449158	0.566818
60.219116	0.978090
56.284927	0.290035
67.636772	20.097256
51.499588	0.244763
57.484657	2.093171
60.143661	0.228260
60.988998	0.318351
54.845661	35.924683
79.690483	0.509407
70.234543	5.552194
56.446140	0.217706
64.993073	0.251156
57.144501	0.260417
48.160091	0.457765
51.996155	0.459259
59.134335	2.172405
57.051666	0.138570
48.836266	14.967865
66.538292	0.123462
59.309978	0.161141
71.044434	0.296722
59.606625	0.494419
57.515213	4.060791
60.018845	0.350755
62.413761	33.241608
54.817921	0.336757
43.065773	0.187231
46.994026	0.214338
45.184517	1.995353
58.176758	0.285259
49.413147	0.191344
60.625011	0.181166
52.940437	0.645823
51.527851	3.384000
62.001568	0.584752
52.480160	0.963946
63.822498	0.211681
62.823372	0.344269
64.055763	6.488376
61.375912	0.292330
52.965630	13.134167
49.348091	0.212543
59.118401	0.319722
41.721790	0.297294
58.128559	0.885162
60.741982	29.191570
57.668724	0.230968
61.702377	0.203458
56.013988	0.495335
64.641006	0.332759
59.940907	0.191041
54.644325	0.585422
55.971954	0.308278
66.143600	0.293100
49.161255	0.249408
55.217178	0.257046
64.453362	0.216559
54.400547	17.666939
74.060234	0.359131
57.722816	0.270160
56.725998	0.650100
48.433762	0.260877
42.753853	0.412201
49.688267	0.385278
52.925167	0.470260
51.524536	0.230605
55.869297	1.033039
56.871792	0.901227
54.118652	0.158828
55.168907	1.225425
67.862877	2.880569
55.200546	0.231763
52.336735	0.112960
57.742943	0.412865
54.407356	0.209534
57.234573	0.287122
58.938599	6.951944
60.213104	0.184097
53.959869	2.716350
52.659683	0.230623
52.721550	0.513349
64.469559	0.199613
59.409058	0.388664
53.013214	0.283708
49.861031	1.558906
51.763481	39.690147
52.123928	0.197128
51.927094	1.510716
62.751431	0.309313
68.635162	2.747388
50.132988	8.722839
66.104004	0.166612
63.176277	0.238198
53.645676	0.213073
61.670822	2.163589
68.661766	0.248979
65.049263	6.188650
48.813934	0.161117
53.528675	0.264184
63.090881	0.498033
54.776161	2.626366
64.291893	0.282488
57.876720	0.365513
65.111015	3.597867
47.663136	1.210069
67.109558	1.625810
54.469368	0.161086
53.118412	5.212972
47.782692	30.301535
56.072556	4.585879
48.559875	0.184118
65.074722	0.579185
56.841820	0.178713
61.463783	2.260336
49.401863	0.201724
50.744083	0.644801
45.000542	0.165213
46.549271	9.953736
54.526440	0.526501
55.012016	2.103514
45.273308	0.167262
53.895493	3.037263
74.132355	0.252886
60.256409	0.278051
59.092648	0.397157
49.304356	0.258233
75.041893	3.215485
61.907921	0.357264
59.967350	0.276701
48.830299	0.212582
53.266705	0.974053
51.185478	0.333876
48.671635	0.715645
50.001125	0.264224
54.503059	7.403727
52.152607	1.124342
64.413803	5.745407
58.557495	0.184593
49.467049	113.575165
55.623566	0.241603
51.646103	0.524015
53.300991	0.160575
56.264065	1.539825
43.284180	0.277808
55.066826	0.408191
46.894329	0.325521
58.706734	5.132019
54.177486	0.176794
59.784718	7.392519
70.373795	0.191673
58.076027	0.274014
61.787506	0.275519
54.048405	1.285742
64.588844	0.169717
57.710125	0.192003
49.650055	0.196847
57.036903	0.449353
59.720669	0.378831
56.456684	5.520685
52.468651	0.380047
57.965607	0.333672
58.674961	0.445737
75.453140	0.398259
62.096710	3.447439
56.257427	0.167771
52.615192	0.311021
63.812405	1.244508
54.471573	0.175107
62.602245	0.149208
64.539192	2.097419
65.691025	0.185423
51.798061	0.262934
48.748814	0.265895
59.241890	6.833469
52.866196	0.243645
54.378410	0.845961
65.081779	0.184597
53.395252	0.697172
62.719242	0.605634
63.841202	0.204861
59.469963	52.114254
55.904091	0.229392
50.943443	2.933048
49.174362	0.399777
52.806324	0.654352
55.282257	0.105927
49.302162	0.210849
53.932457	0.229562
64.078667	0.315352
58.436951	0.529303
48.121368	10.973252
60.900291	0.199201
56.952049	7.023131
53.260628	0.214337
59.974197	0.286034
57.119652	0.244525
53.595097	3.877858
54.502365	0.911457
65.300079	0.187536
52.657509	0.455261
49.904823	4.954168
56.593319	0.222327
67.368668	0.855121
49.342171	1.083842
54.776749	0.258891
62.438057	0.393205
54.321980	16.759346
62.175648	0.199923
63.879742	0.282299
65.239006	1.697022
53.279724	0.235614
50.533733	0.369952
52.505295	0.190105
61.663418	0.477964
55.457367	7.853930
63.544128	0.651077
57.714714	4.417149
53.844250	0.303593
60.800732	1.722089
57.955803	0.216068
59.020164	0.361627
55.539516	0.454193
50.255100	0.452315
60.964531	0.565615
60.080910	12.794069
67.805939	0.180646
61.850677	20.446520
71.457870	0.170437
65.484985	0.227787
59.594494	0.193491
60.661808	8.875005
60.218266	0.205799
53.162376	0.320949
46.736382	0.582945
66.036011	27.797905
58.145500	11.038246
59.969482	0.152959
57.470947	0.349755
72.707916	0.779559
56.560844	1.307619
57.603352	0.720082
59.446373	0.755538
64.345833	0.211066
66.930176	4.761431
65.212036	0.297830
57.096420	0.198816
43.166649	0.203466
54.264191	0.344408
45.824570	2.950933
59.576740	0.218316
58.534718	0.235679
63.791023	5.777760
56.691330	0.166922
48.376377	1.906660
52.653717	0.207314
56.365898	5.623543
55.332188	0.228671
57.951256	9.815422
54.160889	0.284701
56.546719	0.205054
53.964470	5.543621
55.893631	0.207516
56.643120	0.196061
67.813965	18.952049
51.472260	0.469580
48.986549	0.220571
53.207390	0.330438
60.745358	0.175809
51.656357	6.140460
49.332382	0.242296
53.438972	0.241888
50.360691	4.231451
44.319164	0.248903
64.104111	3.155800
62.895271	0.195145
53.653595	5.839102
61.870220	0.195046
60.450066	0.301361
48.010307	0.318519
66.556870	1.080373
69.773636	6.898117
58.982018	0.841411
59.692955	0.222165
68.997925	0.348076
49.954544	0.187064
57.273521	0.586192
65.506943	0.418173
53.567619	9.108684
52.082523	0.207778
63.962090	4.244504
48.979210	0.282624
43.351074	0.488394
66.027191	0.170551
54.555634	0.208825
52.692627	1.950968
58.880306	38.355335
56.260792	0.241006
48.794590	2.074646
48.390282	0.115178
57.586723	2.807405
60.840984	0.137761
61.065941	0.253625
59.783802	0.244658
49.787994	0.208097
60.888660	0.451921
61.510784	44.309750
54.905052	0.218314
51.272194	7.700956
50.998436	0.192156
55.270416	0.377227
60.944710	9.783612
58.700920	0.170992
51.249271	0.211911
51.134705	0.218691
46.753860	0.583881
68.219810	0.240955
63.512428	0.318024
49.914291	0.382997
51.792309	4.005716
62.164265	25.627567
48.741142	0.163935
60.196972	0.171242
62.978462	0.217915
54.923801	3.332814
65.080826	0.185201
55.849243	5.321942
54.160660	0.211031
56.673996	0.266891
60.266628	0.390960
54.001060	0.235780
56.158073	0.580487
52.677261	0.695736
61.492119	0.205845
58.150696	0.607450
55.717587	0.224147
62.478119	0.142472
60.518265	4.032012
52.670025	0.179653
46.574345	41.262741
48.356483	0.318806
51.386433	0.198181
52.683750	5.415270
58.292168	0.180663
51.922604	0.253735
56.429756	9.093323
55.401974	0.302078
60.356487	29.248337
55.273293	2.899856
68.629852	0.180742
60.944225	0.223601
63.018208	6.277862
64.596832	0.176302
61.811142	10.699450
48.947098	0.591418
62.404469	0.175003
53.346809	0.206939
51.535015	0.183226
57.748344	0.295696
54.615170	37.875008
73.475418	0.235652
53.878716	0.431609
52.820152	0.283267
53.538509	0.323810
63.978195	9.560287
56.012257	0.182200
59.190193	0.276111
58.855972	39.265553
53.795341	0.245814
59.268333	1.233963
56.445541	0.213999
56.429867	0.280112
53.284828	0.251872
57.826454	2.815443
45.979813	0.181323
55.218075	0.347623
52.079231	0.275014
64.691162	0.672517
48.844833	1.369266
61.743965	0.237310
56.482018	1.170939
67.931793	0.333847
48.364487	3.182484
52.751015	0.191836
48.635513	0.171305
60.646664	0.216507
53.303135	8.488217
64.518799	0.223495
53.018543	0.202722
55.484230	2.809861
72.430511	0.339433
46.929943	0.244848
56.030685	0.725552
46.531746	0.294797
54.299183	4.254272
59.239975	0.561600
48.120815	0.497927
54.478569	0.315037
46.647491	0.287601
57.330101	0.597857
49.109341	2.696137
52.615826	0.185568
66.350342	0.240357
58.598885	0.813926
62.390175	0.228618
50.519386	2.394951
55.719364	0.194031
50.644970	26.788980
66.437279	0.144046
68.098595	5.519303
44.473118	0.215823
55.124908	0.269625
59.598984	0.235883
57.359665	0.790095
56.085175	0.210745
64.957588	0.282595
54.919125	0.273798
58.986187	0.361021
55.358677	0.640574
44.611214	0.275856
51.212646	2.115638
54.586159	1.066531
61.826878	0.229242
58.863670	8.125560
65.624290	0.239162
69.214088	0.550017
64.808640	5.472298
56.793526	5.998306
56.070812	0.142074
57.382027	0.311527
55.391724	0.277788
54.316399	0.296099
49.526291	2.095552
48.379875	0.728599
52.909447	1.809040
53.530861	0.144255
54.487888	0.343450
54.512215	0.331323
54.941544	0.186581
61.279957	1.554276
62.967300	0.323406
60.913563	1.833089
56.261490	0.194145
64.400558	1.593327
51.200195	0.178006
48.847595	0.321088
52.135239	0.321178
46.681145	3.699307
48.039730	0.558241
51.751495	0.343834
61.221298	0.301989
53.549530	0.441149
50.685829	0.265675
61.569965	17.738323
46.951820	0.202441
55.771057	0.219140
63.636848	0.360278
49.916901	11.366167
64.520096	0.221568
58.176991	3.179069
60.938545	0.123887
54.513710	0.180722
59.898693	2.351635
63.216240	0.119163
53.697517	1.757411
55.436577	0.125937
53.827179	27.146524
62.496361	2.018179
57.265453	0.277690
60.765022	4.550348
63.758038	0.177382
50.926285	0.923539
56.013939	8.488201
58.329128	0.242307
54.519806	1.528821
62.842991	0.215456
65.894783	0.245352
51.167667	0.279978
48.841255	0.164523
61.499084	0.319472
60.410385	7.057320
53.021122	0.143801
60.859390	4.675599
61.537586	0.146241
52.835438	50.573463
45.143463	0.166711
