60.267971	0.232204
44.567650	2.258278
60.457531	0.312897
57.818207	3.210310
55.551178	0.231286
45.387711	0.199484
48.607941	0.204352
50.385269	35.066666
61.136375	3.121741
57.569828	0.230047
56.404579	0.293917
56.963669	0.780287
46.887577	0.196249
53.177757	2.279516
53.398876	0.202359
52.342365	0.363886
50.541397	0.223454
54.547543	0.185212
48.241329	5.436138
42.738159	0.182094
56.846260	0.579288
46.460720	0.126579
51.412136	0.249368
48.236393	0.127049
52.694447	0.259041
57.642349	1.416339
51.502464	0.210925
48.018745	13.405660
67.003098	6.450224
48.666508	0.219668
47.699890	5.443843
52.113518	0.154922
49.578114	89.554245
56.081333	0.127585
64.521408	1.612079
48.791687	0.223883
59.827969	0.191103
54.018166	0.456058
57.357407	0.173458
52.859409	0.354423
45.874733	0.294708
52.147552	4.269715
53.307293	0.179387
50.193172	2.865977
65.649864	0.201585
58.045429	8.815417
47.771866	0.177206
43.612465	0.734241
47.686707	0.211707
53.156059	0.177376
47.924667	0.212548
56.730465	0.194761
54.216579	48.123859
56.775009	0.715722
47.098633	0.158631
55.297905	0.360821
55.303574	0.351820
52.885601	18.026546
49.173855	0.186224
46.806633	0.353522
54.129417	0.187564
59.391308	0.328117
49.066639	12.633762
42.436428	0.146600
53.045551	0.227959
59.718857	0.473338
55.585487	0.325783
55.225689	0.165667
54.936874	0.176371
49.624905	0.194592
48.059151	8.742273
55.083466	0.263715
52.938614	5.340012
51.151329	0.176756
54.849480	0.335710
50.804390	0.190536
59.051559	0.196496
58.251377	0.523486
51.061760	14.623260
60.369713	0.220814
53.607826	1.384487
56.575169	0.215235
51.165207	20.166853
61.623344	43.142063
63.269028	0.184224
52.416176	0.233216
54.513165	0.222262
77.044556	0.605107
52.560989	0.182985
39.614235	2.360125
59.070168	0.255507
39.051521	0.152469
58.449928	0.350435
58.484444	0.975387
54.408051	0.222410
55.978409	2.219923
53.547417	0.218321
55.848949	0.268490
71.066689	0.333967
56.932281	0.121892
49.727615	6.958167
58.113388	0.132497
45.960979	0.177636
52.386150	0.621148
51.566338	0.160336
46.309738	0.486974
43.239754	2.146324
53.061409	0.174075
56.854095	22.562107
55.041512	0.135495
48.925552	0.595365
49.811954	7.756390
54.259758	6.892872
55.548805	0.129353
51.880264	1.976513
51.367992	0.215462
47.232941	0.805207
42.841400	0.296966
57.874489	3.490369
57.781090	0.164434
47.790646	0.415579
53.838158	1.681555
52.108162	0.335529
62.752872	31.706184
53.764858	6.653530
49.497459	0.216815
54.905643	5.973790
54.962914	0.276452
52.886978	4.929632
59.753468	0.442345
49.139961	0.454638
51.264046	1.975793
50.956024	0.186953
53.095787	5.562649
44.360149	0.167574
56.641479	0.225928
63.720692	0.334833
58.582005	0.312973
58.480213	0.348377
52.784477	0.248762
54.291630	4.618264
54.626747	0.241915
59.147804	3.746420
62.636345	0.259188
51.779064	0.519963
49.181797	0.348079
49.642731	0.834239
46.336258	0.171672
48.473064	0.449410
56.328102	0.315149
49.168190	0.337133
52.163052	81.507423
54.929642	0.213279
56.841946	0.311574
49.761902	1.922213
50.287338	20.089447
60.350960	0.305322
52.146351	0.190898
62.714546	1.098103
53.301086	0.156856
57.724316	0.852076
50.983181	0.355470
44.564407	3.420529
53.497303	0.171353
60.636238	1.038406
51.343048	0.164048
59.101898	17.658731
48.523891	8.125947
52.943924	0.157727
53.694527	17.253864
44.743568	0.191357
55.425209	0.360772
45.536625	0.501856
51.320190	0.261454
48.988754	0.218127
54.622162	0.243020
37.906200	3.082572
46.210014	0.304694
60.371677	23.653765
63.696461	1.891907
46.453812	44.947613
53.876907	0.194412
59.822266	0.190391
46.618176	0.337464
52.802418	0.184152
51.371796	0.412220
63.009178	0.166624
56.564564	1.032240
52.963875	0.245228
61.179993	0.281822
46.594654	19.105923
51.477543	0.251073
49.837608	0.690630
66.179161	0.246577
47.514263	0.147600
60.067005	19.889654
52.135330	0.312081
47.511150	133.118607
56.640953	0.521075
59.092575	4.912378
52.257275	0.491416
58.153168	0.232294
54.749962	0.347191
59.770390	0.136811
54.849949	0.409479
48.809742	15.318559
66.457672	0.188502
50.036484	0.343604
58.988037	0.214864
46.114288	0.602240
53.749115	0.212380
56.336487	13.994507
52.430111	15.887842
59.933502	0.155363
52.639763	0.341247
51.601952	0.225534
50.041145	5.033301
45.777191	0.311028
52.891769	5.156394
52.675537	0.113299
55.838200	1.807998
56.986786	0.263045
55.371338	5.552109
54.081303	0.235652
54.834667	0.381025
57.200249	0.144574
56.771656	0.216124
53.644577	0.658773
47.533714	0.416313
45.977421	0.129459
54.012825	0.265038
54.095234	0.342929
47.969933	1.678532
55.969296	0.161361
43.414436	0.485375
57.405273	0.151121
50.940346	0.333212
67.629517	0.372518
53.904522	0.725315
51.644150	1.343244
50.935921	0.163038
46.439281	1.574402
49.797688	1.221871
58.443138	0.334697
64.137276	0.207720
63.064693	0.127188
55.651497	2.273205
52.350800	0.224877
57.869595	1.546501
65.373642	0.150895
58.766628	0.201633
59.444561	0.347393
53.797951	5.828607
45.202480	0.272097
49.583298	9.653715
43.886726	0.336592
58.873379	0.278504
57.170078	0.200828
49.968849	0.226408
56.342896	0.374997
49.876270	14.889607
49.285152	0.173901
50.080650	0.256744
52.067219	26.035694
47.628326	0.402614
55.227699	7.281380
59.597092	4.926208
56.804424	0.161201
59.073288	0.295359
51.577698	0.418704
50.061668	0.173431
52.240837	0.304672
54.197701	0.145235
53.912567	3.465850
54.196068	0.159325
54.304764	3.634490
57.638687	0.346401
45.028893	0.238475
37.336708	3.223619
54.975182	0.196214
58.300926	0.291995
62.436020	0.188306
50.367821	0.268896
54.198437	0.394681
47.740379	0.145154
54.097683	0.234219
44.938229	0.175703
51.634766	4.647504
50.987980	0.248649
50.310188	6.164610
57.750282	0.172178
51.132164	11.874348
52.848396	0.290656
46.774208	0.112668
52.184467	0.179691
53.867584	0.403429
49.198532	3.910704
58.101921	0.326114
58.051613	0.260833
51.790634	0.354235
53.969021	2.352114
51.182487	0.225616
43.466473	0.229599
48.801239	0.323415
51.305344	6.010461
56.778240	0.169081
49.049084	0.390679
45.374203	0.737064
47.569725	0.277534
52.070240	0.292213
56.503510	2.440222
52.237957	0.135918
56.612587	3.548267
55.377647	0.159255
49.638054	3.872001
71.493820	0.284833
64.328522	1.802590
65.352493	0.223525
52.529297	0.214544
45.041611	0.257714
61.756599	0.378976
57.243011	0.267282
50.430450	0.251859
59.220200	2.957801
47.123268	0.088106
48.149712	0.217338
61.903694	1.166174
45.914249	0.199897
54.031616	0.227476
54.350636	0.156538
39.237347	7.387431
49.095970	37.423042
61.854362	0.170120
58.177547	0.321496
61.947655	0.347058
55.016815	0.148504
58.324310	2.634931
48.594093	0.164597
52.432858	0.524861
50.730495	9.564348
64.848816	3.504485
46.518402	0.197773
50.175400	0.284173
50.188293	14.047430
55.423950	2.707419
51.006298	0.156348
57.337616	0.711994
55.711929	0.242165
57.647026	0.422832
44.865097	0.191082
60.477928	12.805408
55.453651	0.583869
37.249992	0.277641
50.587151	0.279437
49.070393	4.465118
56.503975	0.544364
56.904198	0.086419
53.071114	3.332390
49.735180	0.171383
56.300980	0.173552
54.385410	0.333916
48.502583	0.307259
53.885345	0.422476
38.144791	1.952200
55.051281	0.318289
45.434807	0.172227
67.381088	0.208805
51.450493	2.108908
65.778244	0.132331
55.954491	0.194331
55.582516	0.277298
59.291798	3.426060
49.939445	0.146513
55.896923	19.923798
52.470337	0.347267
61.459702	0.398672
60.904156	0.558350
57.460655	0.199081
52.703377	0.549187
53.788639	5.007393
58.002480	0.224276
59.871948	3.741421
53.295662	0.195562
45.527458	41.923336
54.869164	0.146275
57.019951	0.189427
54.653248	0.254376
54.050919	0.183407
50.052361	0.159001
49.763313	0.282774
51.468037	0.365125
47.530396	0.235471
53.162331	0.739912
47.978600	30.078552
57.458141	0.124413
59.417534	0.454690
52.620796	0.220103
58.291519	1.299572
60.011673	0.161028
52.231396	0.114175
57.873909	48.422585
55.206615	1.938830
61.151115	0.126633
52.207413	2.006948
57.636074	0.158958
58.697197	0.433458
47.712349	0.394547
60.098465	0.196015
51.263111	2.573210
52.402332	0.242171
48.308357	0.572953
55.349911	0.288854
59.016689	0.212694
56.417946	0.304342
55.660225	43.118771
54.549561	0.176236
47.394859	0.518314
50.608063	0.156989
53.456570	0.209024
49.586319	0.282327
52.409824	44.429554
64.244377	0.628740
47.100136	0.132465
56.806778	0.373235
49.363289	0.237395
47.235332	0.174810
49.783630	0.949833
52.501740	0.155092
62.072212	0.215665
40.033470	0.184067
54.571930	6.457436
51.698849	0.967123
46.898232	0.195945
47.886337	47.674664
47.802193	0.209110
54.385117	0.394777
50.712719	0.260541
54.303772	0.309300
47.369057	7.198339
51.727634	0.127803
58.074493	0.637608
46.181450	0.394327
55.284576	0.386553
50.723686	0.269335
56.936310	6.680727
43.601089	0.203621
51.349354	0.302505
43.322338	2.191656
45.117004	0.207940
50.360191	9.308022
48.809464	2.753595
53.562664	0.289805
52.321342	0.269462
49.034576	12.972960
57.607845	1.234891
49.516106	0.412013
53.567894	0.204638
51.182152	0.186674
41.453304	0.249316
55.315166	0.584568
54.160454	2.975171
45.193985	0.125705
46.236130	2.105297
48.900478	0.144639
63.284737	0.437383
41.251930	3.921662
46.997627	0.154053
58.128101	0.291120
52.409172	0.128035
52.766289	0.260456
59.686020	7.276197
55.748547	0.171060
61.316765	39.254051
58.186359	0.197816
58.432613	0.162252
55.382530	0.225735
46.445347	0.264669
61.263187	3.030225
57.947548	0.200594
51.388092	0.205451
50.931725	6.651492
52.964539	8.544769
61.648842	0.253696
54.085854	0.594497
49.367123	0.266229
58.534760	2.821995
44.753525	0.230289
61.931976	0.129589
49.206753	1.528462
48.944408	3.501207
53.027164	0.170434
56.146442	0.405455
53.083363	0.195604
51.132652	0.247923
55.957741	0.161756
59.281582	3.520020
59.319664	0.653612
49.647339	0.184057
49.310837	0.325522
51.451672	14.055636
54.588242	0.211524
42.131828	1.771073
53.603352	0.304212
49.440598	0.185906
46.336021	10.741871
45.157959	0.522826
47.595898	0.408960
52.571632	0.213168
48.163189	3.697583
55.478573	0.257894
70.429474	3.160012
47.632725	0.205566
51.277538	0.222000
44.340912	0.290182
53.433159	5.118042
53.185837	0.194449
45.184444	0.278037
65.759430	2.870417
51.564354	0.748408
51.961739	0.224321
50.974869	6.590863
55.529720	0.325614
52.103188	0.144251
41.892624	0.251522
54.207458	0.253262
47.763424	11.578246
48.417522	8.318134
51.015774	0.432251
50.183384	0.450761
50.429836	12.372225
57.100128	0.435465
54.056889	0.162342
53.906372	0.224584
49.499790	0.559733
54.095112	0.101584
62.249844	0.297908
47.385277	0.146595
55.798519	0.378594
54.444145	0.164565
49.799637	23.237682
62.244942	0.219865
52.730553	5.189958
48.881622	0.119453
53.478630	0.227327
49.105766	0.241541
55.860428	12.575790
48.043381	0.283389
40.610920	1.430505
59.527348	0.681350
45.669128	0.153313
51.843559	0.253426
56.570648	0.469786
53.402054	0.192044
51.643799	3.033364
52.762268	37.410152
49.295784	0.224510
54.940186	0.196049
52.766075	0.232773
58.724777	0.690281
54.390316	0.264170
55.438278	1.640352
51.592773	0.247589
49.191517	5.430913
56.354481	0.173826
58.667290	33.646198
53.443825	0.188536
66.722198	2.294814
49.042324	0.337625
45.441055	0.204654
48.379993	0.456086
54.397026	4.763992
51.466080	0.238603
54.899315	0.283378
49.889759	0.298657
56.519150	0.160951
45.364887	12.780839
65.849861	0.212470
46.167107	0.288707
54.460022	0.283466
40.295418	0.278251
42.335876	7.152938
58.530575	0.658476
44.703808	0.611897
49.017303	0.259668
57.540806	0.231294
47.069382	0.264141
49.669346	0.249918
50.760998	37.311455
52.385147	0.672822
44.899323	1.227026
61.520844	0.197947
47.306534	8.272082
54.152084	0.127371
53.828152	3.979320
52.487534	44.814545
52.645515	0.160451
65.930603	0.322429
44.505821	0.207995
51.155334	24.729900
51.823837	0.264394
58.379387	0.661374
48.937923	0.165891
55.997711	0.719430
55.191597	0.174967
56.566509	10.512303
51.603886	0.306800
59.642891	5.163888
72.937805	0.252088
57.965786	0.359578
51.902153	46.507305
56.710274	0.118999
57.618942	0.244727
57.988190	0.215617
61.934441	0.250691
65.833008	0.775331
51.897049	0.119884
51.449619	1.384808
46.886055	1.259696
42.406059	0.201036
53.685181	0.203389
61.579212	0.398536
47.457779	0.238734
43.930382	1.060720
54.552052	0.363507
52.452911	2.154609
58.580925	0.219095
51.721893	3.038305
50.629665	0.145058
65.726776	0.409402
53.708759	0.177967
55.977467	9.335481
55.266769	0.325104
54.315804	0.281741
52.312317	0.607931
49.419479	0.187955
51.463413	0.236328
57.022072	0.319992
51.626156	7.197353
45.124458	0.191573
43.571167	0.640104
50.515602	0.136067
50.538422	0.340793
50.957237	1.851833
50.120224	10.470977
40.188232	0.182066
46.595303	11.295420
57.594971	0.165740
52.835888	0.208178
52.870796	0.263068
57.345325	0.294659
54.656670	11.459335
62.716904	0.155246
48.538231	0.967028
40.436066	4.081752
53.775761	0.485082
61.156441	2.832236
55.202515	1.216203
59.856647	0.274755
52.053257	15.294182
63.270752	0.114238
45.654724	0.165931
54.939022	0.212370
47.731750	0.253717
57.802467	2.123677
48.618347	0.213187
45.925613	37.648933
50.727844	0.175028
63.734707	2.995220
53.656593	0.113217
49.490364	2.521943
47.416191	0.143276
58.443359	2.686179
54.546204	0.378544
54.087975	8.940795
61.342228	0.110870
52.673641	0.239084
52.496246	0.201724
50.351700	0.173112
50.693676	8.787773
55.255856	0.329688
54.509842	0.227722
58.166916	0.219287
53.377651	9.983847
52.452271	0.143267
56.240559	35.719799
53.376549	0.149817
49.233154	0.260749
66.426216	0.452825
55.393509	1.812618
77.022087	0.100652
61.340973	0.204736
58.209999	4.067625
55.651802	0.117018
54.062859	0.898709
49.811489	0.122981
52.766624	0.794396
46.354538	0.272636
54.906380	0.194948
54.294258	0.330642
55.315971	0.261688
51.889252	0.160673
61.420891	10.767525
50.552063	0.200681
57.960800	0.186677
57.076469	1.631422
60.246033	0.222150
57.125645	0.306940
49.338097	0.196374
48.060852	19.736063
59.328621	0.207731
48.566975	5.866844
63.462337	0.183729
48.393494	12.081191
57.017921	0.177672
47.925282	18.852489
65.966644	0.217572
56.680603	2.953069
54.928837	0.149161
48.698925	3.585344
45.786034	0.157087
61.614487	8.991808
52.640472	0.154621
61.441086	0.167760
59.008705	5.097459
48.684757	0.265663
57.681198	0.536291
47.906178	1.141719
54.848732	0.241058
54.759594	0.131636
54.777500	0.500734
50.556915	2.997242
59.170681	0.166871
61.748093	0.161993
57.785126	0.149807
60.290627	1.918989
51.216682	0.261473
50.307884	0.242658
44.017685	0.233085
60.798225	3.374819
52.188633	0.287362
46.737389	0.162883
47.767738	0.320347
52.157936	0.346121
48.539543	0.213556
59.397354	17.819818
48.982143	0.241791
51.803341	0.316816
38.443180	0.196705
46.623253	19.672253
46.775795	0.745437
44.757332	0.840598
46.601093	0.166633
46.397530	0.496706
45.988228	0.227670
50.929520	0.258668
56.551830	0.397011
57.087910	39.883308
50.863152	0.203979
43.814339	2.667561
66.573723	1.641689
44.325226	0.165636
47.917297	0.149388
59.707657	0.302063
52.144539	0.209932
56.240444	50.307587
52.152187	0.168568
64.640007	1.122149
60.307274	0.226736
55.592304	0.268495
55.661369	0.274710
38.967541	4.444800
50.697243	1.496015
55.263958	0.203470
53.165726	0.160142
55.090794	0.311436
55.979687	0.276923
52.544022	0.206589
53.698120	5.117758
49.913731	0.277681
53.042114	17.812380
57.443649	0.271535
55.653767	0.196963
46.888832	0.203301
51.043495	2.542477
49.726791	0.225583
54.273613	0.251537
48.248260	62.982788
48.814430	0.147527
49.046051	5.504995
56.299931	0.652280
51.890617	0.193760
50.358208	0.483413
54.206738	0.419243
61.777756	3.606787
46.934059	1.651626
45.634998	0.478782
45.335903	0.150936
46.474297	1.652625
42.889698	0.154368
64.191498	0.206101
45.695274	0.251030
53.134407	2.938639
62.563828	0.318943
50.998596	2.100939
53.305946	0.118958
43.724556	0.176150
57.648254	14.677482
53.996616	1.842021
52.025398	0.258634
46.600655	5.913178
59.654137	0.188067
55.684666	0.268194
50.541790	0.188004
40.045242	5.693981
45.342190	0.263522
46.900829	0.248854
47.830791	34.974087
60.654976	0.226702
51.794842	0.634200
54.374466	2.893981
54.147076	0.122124
53.560143	6.018686
48.095619	0.277429
60.641556	0.147009
65.253349	0.292688
45.256901	0.534665
61.145107	0.124956
47.836746	3.660141
50.384911	0.124740
54.638824	0.305066
51.410736	2.012061
47.628727	0.313744
46.121574	0.332183
50.078217	0.207411
44.476685	0.344560
61.484787	0.301472
50.287773	0.113758
58.449097	2.308522
49.892082	0.182127
45.360744	2.985065
55.951183	0.202101
52.382034	0.344990
50.704956	2.994925
49.794212	0.154007
63.252594	0.193983
49.872639	0.200120
51.217747	1.203443
51.603832	0.410705
53.159817	0.401330
53.765617	1.190728
56.493126	0.141319
50.400238	0.211930
49.369179	0.271112
50.792370	4.077526
57.071400	0.136310
55.060429	0.551277
47.909920	0.197007
46.951942	0.382979
52.982723	0.266762
52.949348	0.787359
53.622440	0.284662
62.460186	9.485556
45.517128	0.273519
56.345802	3.535015
51.689545	0.360089
40.467506	0.143824
42.531166	0.174283
52.024521	20.314562
57.210388	4.760905
56.699669	0.171492
47.772552	27.589275
48.241299	0.212338
50.813942	7.773999
46.735741	0.326443
54.706398	0.223245
48.264484	0.177566
52.362816	10.649096
49.033775	0.258353
57.581936	5.666774
46.264961	0.304598
58.763962	0.126986
59.611000	5.889784
49.337620	0.723540
51.375675	0.189034
56.635479	0.319436
48.400345	0.188743
59.086853	9.759103
59.138313	0.209372
62.817730	0.268664
48.388596	0.220376
53.905434	10.615850
51.986542	0.348116
51.669052	0.508332
51.060741	0.166100
60.152084	0.183327
56.277962	12.102020
50.663605	0.258771
56.047234	0.713307
58.043415	0.334977
44.358932	1.862199
48.541260	0.118498
51.772575	0.436198
45.641277	0.299193
53.325718	1.363301
48.489128	0.290926
60.422443	0.164848
55.970207	2.873167
59.737347	0.261011
47.095936	0.156302
44.819664	0.289123
43.311787	0.378753
50.722363	0.242294
52.693634	0.447136
57.566544	0.257223
61.895241	0.129892
48.536324	15.649120
53.846817	4.016521
56.210007	2.928252
68.704178	0.097735
52.315845	0.217044
48.682709	3.927665
48.934990	0.176878
50.009041	0.307118
57.215919	0.223647
62.309933	0.253702
50.193222	3.580500
58.371590	1.033214
58.341591	0.225847
48.477200	0.130033
40.425308	0.256918
60.992279	0.296611
56.273262	0.212752
52.478191	47.092056
53.233597	0.348346
49.152012	0.693651
50.477684	0.116344
39.759586	0.371925
49.736786	0.216289
65.185303	0.162738
52.031590	12.619104
65.412079	0.183733
47.530510	0.216103
55.723900	6.164204
47.289459	0.579903
57.913551	0.228835
55.896210	0.142728
55.202629	2.590376
63.544716	1.166713
45.724895	0.258662
54.331844	0.280561
48.120342	5.770527
55.535164	7.181976
57.270218	0.106497
47.051697	0.674640
49.449039	0.165859
51.750713	0.274104
48.624435	0.650510
50.814774	1.534380
40.825142	42.720047
