37.164440	0.014345
39.828979	0.018841
42.552040	0.017126
38.597580	0.059774
55.871094	0.022141
40.377663	0.011779
45.365639	0.014206
46.757858	0.011961
48.368088	0.013466
43.261189	0.016214
49.079857	0.014490
49.880066	0.018985
41.106438	0.016660
53.344501	0.019864
45.944569	0.014240
44.390629	0.013852
42.156986	0.017246
43.448910	0.018701
47.359123	0.020574
44.542709	0.014989
38.291016	0.015529
38.462543	0.014594
38.542976	0.015513
39.400421	0.014111
42.150093	0.019110
45.001213	0.016013
58.775112	0.014298
49.569412	0.018611
38.431229	0.016943
47.032005	0.014139
46.299126	0.013642
42.242699	0.021732
36.912338	0.034797
44.356030	0.041713
46.831230	0.015938
44.620407	0.013098
46.711819	0.013892
42.544216	0.014763
41.803806	0.014511
43.410004	0.011869
51.114769	0.012038
40.957756	0.013355
46.216805	0.014310
43.556156	0.011931
47.695560	0.015917
56.317001	0.015464
47.737446	0.018554
50.086472	0.018122
42.563099	0.016307
46.292931	0.015988
40.311974	0.015191
42.803890	0.014052
43.343697	0.012620
47.405491	0.017057
37.773499	0.011699
42.821117	0.013885
47.796867	0.013244
36.774818	0.020607
49.132893	0.015058
48.071960	0.017980
43.003296	0.014571
39.405716	0.027713
47.895142	0.016421
43.276119	0.021204
38.633636	0.019881
46.844944	0.015914
51.840153	0.013903
43.734997	0.011285
50.862019	0.012732
44.945095	0.014488
42.241325	0.016421
40.768768	0.017235
44.186161	0.019613
39.689636	0.015459
44.585918	0.015855
42.934784	0.016249
47.067295	0.014310
35.598499	0.017308
42.010136	0.015013
42.957466	0.015902
38.918190	0.018207
49.627384	0.016752
43.249714	0.025053
41.725285	0.013220
40.613014	0.026705
48.852478	0.014249
48.518394	0.013117
39.679024	0.018151
41.062748	0.014870
39.726650	0.014220
37.345215	0.013882
44.897491	0.018539
46.860336	0.012598
39.288200	0.019051
40.064541	0.028942
51.970592	0.013511
45.866360	0.010995
47.575623	0.015442
44.068279	0.034123
50.615074	0.012839
41.021172	0.015680
48.970547	0.011023
39.863503	0.017555
45.834267	0.018992
42.883080	0.014195
44.680141	0.015717
50.513332	0.012892
46.125515	0.016643
41.393337	0.017372
51.886391	0.014956
43.591568	0.017292
42.910728	0.015626
42.913475	0.015402
37.816170	0.013513
48.780464	0.018359
46.482670	0.016289
41.912056	0.016438
43.619526	0.015390
46.389305	0.021228
46.387009	0.015055
33.502983	0.022090
49.339546	0.014207
46.604813	0.014370
59.522278	0.015102
42.266758	0.015766
46.006302	0.018685
46.970757	0.013160
42.236465	0.015079
45.547588	0.015591
51.370651	0.012598
46.218719	0.028600
38.301247	0.011904
51.273312	0.014580
40.418171	0.014548
49.748005	0.019062
42.026276	0.011082
44.755081	0.015159
48.507420	0.026809
45.002110	0.017988
46.798912	0.012925
53.047768	0.013215
37.975983	0.013420
41.284309	0.014058
50.151646	0.017312
43.703758	0.015811
46.199799	0.016416
38.197212	0.016674
42.937523	0.023696
47.376167	0.020530
40.882408	0.014569
42.784737	0.013989
39.059643	0.016778
48.438061	0.015176
49.002991	0.014533
51.148277	0.014937
42.724869	0.013433
35.378380	0.031779
42.106697	0.011631
41.596718	0.013179
46.899345	0.013850
40.739132	0.017285
42.709759	0.014640
37.255585	0.016127
40.168407	0.013616
41.549927	0.017607
50.347340	0.013377
44.887955	0.015013
40.824337	0.016001
48.499218	0.018772
39.453926	0.012947
48.459133	0.019011
45.976372	0.014901
44.488312	0.034348
43.476482	0.014915
43.992355	0.022342
39.262039	0.016680
50.360176	0.016104
47.078270	0.012764
41.539665	0.013757
44.090660	0.022950
37.082745	0.014695
43.671547	0.029517
46.263214	0.011502
37.252918	0.013011
44.612469	0.016314
32.372303	0.030718
45.074375	0.014198
38.455841	0.019157
40.816059	0.018193
43.806068	0.017117
53.444809	0.019523
46.521431	0.016056
44.634125	0.019648
43.564201	0.019007
45.074154	0.012785
41.351673	0.012587
41.957317	0.017241
49.378658	0.015417
48.869785	0.013556
43.638695	0.015545
37.809208	0.025104
33.839130	0.016927
53.842621	0.014710
40.950638	0.015225
46.549049	0.016245
43.677811	0.015595
42.460110	0.023835
43.995644	0.013174
47.979851	0.017505
41.384357	0.014491
41.427437	0.017351
44.372871	0.011506
44.434418	0.013844
40.989372	0.018629
44.067268	0.016002
49.540215	0.013082
48.616589	0.015791
41.902065	0.019720
41.720657	0.016474
41.094639	0.012993
43.575016	0.014935
41.997093	0.013613
39.134895	0.015524
43.032684	0.015463
46.206280	0.027268
44.051197	0.014532
56.633736	0.017235
48.470619	0.015406
38.194717	0.039846
37.737503	0.012972
41.363724	0.020673
49.806973	0.013294
52.300694	0.013453
41.691963	0.018805
46.593231	0.018640
42.312859	0.014227
48.054749	0.018406
40.854576	0.017226
42.415794	0.019080
46.724121	0.014760
49.017239	0.017698
39.396580	0.017145
44.904083	0.019173
53.328747	0.018502
46.835636	0.012554
42.481949	0.013301
43.479561	0.020402
44.421497	0.015579
42.334396	0.015239
41.772095	0.020748
49.001015	0.022669
48.000347	0.017616
37.181400	0.012043
50.736824	0.018392
46.310318	0.013098
38.780910	0.015677
34.115845	0.020940
48.674812	0.011830
46.667946	0.010790
42.630859	0.011351
40.065712	0.016232
41.461109	0.019021
36.774223	0.012209
44.833160	0.014920
44.527809	0.021543
45.035706	0.012962
51.385788	0.011798
51.076538	0.031982
39.016357	0.017533
45.373501	0.014424
45.650604	0.015761
43.479679	0.013328
50.420467	0.017362
45.984776	0.014065
46.371552	0.018621
47.783031	0.012291
42.990952	0.014697
38.439796	0.019141
45.162914	0.016955
49.490826	0.013057
42.788746	0.020805
49.724548	0.022208
44.107769	0.017188
50.085461	0.017739
49.473137	0.014101
44.130127	0.012735
42.436386	0.014787
47.005325	0.013291
44.045143	0.015488
41.987217	0.010852
41.895500	0.013969
45.346474	0.013691
40.212177	0.014426
44.554237	0.012716
46.405907	0.016307
48.755898	0.014403
35.012875	0.017148
41.035175	0.012012
38.760696	0.014853
42.023010	0.011981
48.686287	0.017496
47.100838	0.025103
43.195026	0.039924
40.370003	0.018916
40.035049	0.014507
41.966255	0.014541
43.994232	0.016337
45.798336	0.012970
44.886715	0.011511
42.279839	0.013886
56.994926	0.015762
37.277657	0.009730
49.411636	0.011501
49.415005	0.014086
46.155968	0.012680
44.118557	0.015990
44.341354	0.020928
51.513046	0.016023
46.134872	0.012946
45.308388	0.017359
39.896622	0.016579
44.180260	0.018760
53.469776	0.014298
51.270710	0.018667
39.889778	0.015521
36.422234	0.015170
54.696682	0.033903
46.758732	0.012104
41.948437	0.015110
53.371098	0.013718
44.702530	0.019443
48.752094	0.025100
39.124805	0.018711
43.609417	0.015322
46.739128	0.013547
38.179577	0.013903
48.509884	0.015467
40.568336	0.016955
48.334209	0.015265
45.217995	0.014446
44.027390	0.013427
48.714806	0.011418
41.011208	0.014075
43.976067	0.011839
48.696918	0.013938
51.420937	0.029505
41.019554	0.012349
46.829002	0.014621
44.109005	0.011352
42.848782	0.015065
55.229805	0.015036
38.800346	0.016522
51.299927	0.014098
47.441605	0.013358
38.103310	0.017933
40.744614	0.014000
39.112358	0.012490
52.218166	0.011258
49.051342	0.017547
50.007874	0.013728
52.288387	0.019347
40.697929	0.012699
36.715881	0.018038
49.063992	0.015775
52.214622	0.017142
48.266220	0.015633
45.282238	0.016437
40.440811	0.012767
41.309669	0.015367
47.677082	0.018661
39.527592	0.013136
51.420906	0.013086
38.356720	0.020437
50.375988	0.023559
41.250763	0.017989
37.311630	0.015137
48.401287	0.013113
40.041386	0.016062
55.214569	0.013273
48.771996	0.015488
48.038128	0.014709
55.039806	0.038085
42.886944	0.013641
47.214985	0.024783
44.982632	0.015885
45.869568	0.016450
43.047901	0.014983
44.808659	0.016378
39.576054	0.011132
48.985802	0.016184
47.810658	0.016058
46.441566	0.014182
42.089630	0.014228
38.397980	0.018768
47.217285	0.013184
52.556114	0.015168
45.809124	0.017695
38.363754	0.017105
39.865646	0.013410
48.802639	0.017213
45.551826	0.010065
53.974953	0.021279
43.176128	0.014232
51.014862	0.014167
45.544212	0.020015
41.288231	0.015487
40.248177	0.014256
44.188080	0.013114
55.729904	0.016412
42.754589	0.014343
46.113228	0.020717
48.937653	0.012597
42.653744	0.019233
46.194187	0.019162
40.345982	0.014399
42.667332	0.012848
50.982361	0.013465
50.401733	0.013691
43.821930	0.016325
39.927345	0.012858
45.274429	0.015790
43.735210	0.013633
43.015163	0.013811
58.286041	0.019738
44.864269	0.015607
39.877899	0.024293
50.142292	0.016212
41.707077	0.011870
44.011761	0.015151
43.488720	0.013088
43.029629	0.016960
47.976261	0.018945
49.225769	0.018334
50.749619	0.017863
43.949783	0.015281
43.737911	0.019928
44.697308	0.017732
50.602455	0.017432
41.882607	0.013666
37.954094	0.017510
44.313446	0.018677
41.405876	0.016334
41.847214	0.016783
47.251068	0.016496
50.157825	0.014743
48.400070	0.013430
37.649185	0.018255
45.538124	0.014973
46.517181	0.016389
39.102173	0.014582
44.306847	0.015160
41.183613	0.017026
45.837746	0.015766
37.179005	0.013584
50.331448	0.013645
41.407455	0.013580
47.509548	0.013341
55.779758	0.015358
43.197590	0.017120
34.443611	0.022528
52.985138	0.013498
52.425770	0.016263
42.197594	0.022374
44.321842	0.016281
35.288017	0.012354
39.683075	0.014059
40.808041	0.017085
39.884247	0.013493
40.774281	0.016052
41.653122	0.019462
44.900990	0.036391
42.254879	0.018223
49.749073	0.014730
43.542927	0.014077
42.556892	0.018705
50.020641	0.013120
44.256073	0.013866
45.119541	0.015372
43.226536	0.012451
41.722137	0.013483
47.616852	0.021049
31.806503	0.014656
46.597786	0.016502
50.833546	0.013771
55.795517	0.016929
44.255997	0.015288
43.118198	0.012612
44.416759	0.037708
40.093563	0.012534
45.734100	0.012314
49.484318	0.015277
40.912704	0.015287
39.040417	0.016157
44.019825	0.013280
40.782833	0.016547
48.487389	0.015086
46.279545	0.015833
55.342880	0.012970
43.373779	0.014262
45.902931	0.017394
39.370667	0.013900
44.349072	0.015241
46.939610	0.018949
38.355537	0.015125
47.430336	0.016101
46.206230	0.011155
49.653255	0.012033
63.570469	0.013297
44.317291	0.011302
44.578209	0.014993
49.717346	0.018299
39.901043	0.015229
44.578091	0.010891
51.171959	0.014367
43.236244	0.011056
46.759441	0.015302
42.973366	0.012817
44.721123	0.014967
41.804455	0.014337
43.591347	0.013003
47.431252	0.010096
41.297939	0.022376
44.170021	0.013696
46.942722	0.012218
44.370564	0.012418
45.913666	0.016010
52.665829	0.012259
50.546700	0.010956
47.205009	0.014292
42.035294	0.015416
48.121185	0.019030
48.430573	0.015640
36.896217	0.018391
45.911446	0.014432
44.580513	0.013129
45.189270	0.018424
46.505970	0.015438
45.746834	0.015142
50.125599	0.011006
41.287479	0.015862
42.078545	0.015203
44.779671	0.014917
41.678719	0.014260
46.639614	0.013169
53.611145	0.020490
58.337036	0.013160
50.247211	0.012820
39.010513	0.014014
46.346069	0.014142
58.010456	0.012182
48.076241	0.016299
40.463692	0.019903
60.062824	0.013656
42.667381	0.015381
41.728336	0.013125
45.582897	0.012721
41.928917	0.021261
44.832291	0.015417
46.361420	0.017750
45.757179	0.014444
43.529144	0.015006
38.410027	0.019821
43.893162	0.015849
42.911606	0.016198
44.216595	0.012850
45.730690	0.014427
45.504509	0.015497
47.511837	0.016367
41.731926	0.011534
48.684986	0.017180
47.113907	0.010971
45.104900	0.018223
44.365746	0.016816
48.507042	0.023509
43.237167	0.022434
53.013920	0.010793
48.062943	0.016016
41.822872	0.017748
43.311607	0.024536
41.349052	0.013590
47.233669	0.021090
46.994671	0.014041
39.732525	0.038890
46.249207	0.011233
44.016251	0.014629
44.564831	0.016084
53.969471	0.013555
40.796692	0.013259
43.765034	0.016963
42.380638	0.014115
42.627060	0.014364
44.168274	0.012439
54.369255	0.011231
40.901535	0.014106
44.560001	0.012941
51.006248	0.015528
39.407402	0.012097
48.603302	0.013906
44.019356	0.015125
48.856544	0.017920
37.456238	0.015262
42.823723	0.017676
46.820358	0.011390
46.261017	0.012620
51.258759	0.013068
46.193108	0.013861
44.300568	0.013064
45.710220	0.012292
42.454292	0.014060
43.836403	0.014587
49.247852	0.014607
45.549038	0.013704
39.480110	0.022155
50.212479	0.016930
46.467682	0.013439
49.442303	0.013442
43.271065	0.012478
52.440460	0.012232
52.077396	0.012070
52.673256	0.010615
42.342716	0.015295
48.317856	0.014192
40.048386	0.045974
48.866798	0.014270
38.223019	0.014937
52.827412	0.013221
45.532700	0.014387
40.098431	0.014806
40.913166	0.017702
39.642685	0.026031
44.757050	0.013760
45.646797	0.022203
43.264008	0.013729
40.821568	0.013300
45.817776	0.017887
50.006367	0.018822
40.179249	0.015276
44.105572	0.018172
48.267361	0.014505
36.843658	0.012516
45.866356	0.018293
44.326134	0.015096
41.383362	0.020327
44.747841	0.017979
44.412766	0.024280
48.830933	0.010583
43.442581	0.016199
45.378220	0.024474
45.961815	0.015397
43.053539	0.014894
42.961395	0.013950
46.346386	0.017772
45.114822	0.017971
43.892014	0.017740
41.826305	0.014058
43.182339	0.021772
36.885525	0.023170
32.289009	0.013408
46.166328	0.013027
49.038895	0.012783
49.688820	0.016519
40.024406	0.011405
37.265556	0.012208
44.144516	0.013670
46.497631	0.014153
39.128204	0.013136
48.765656	0.016837
47.993195	0.014870
48.859455	0.015501
40.945740	0.014295
42.073910	0.017223
46.298912	0.011215
44.048645	0.015065
45.158821	0.009675
50.588066	0.017040
36.227810	0.013048
51.004246	0.013123
46.115761	0.011714
41.809010	0.018258
35.651436	0.016642
47.618370	0.013446
45.432392	0.015489
39.159077	0.017397
48.087326	0.011965
48.468536	0.021124
49.247070	0.021222
41.979160	0.013093
42.531227	0.017226
50.300919	0.017909
45.461273	0.023537
43.943634	0.012106
36.912434	0.025118
44.064209	0.018120
39.956821	0.010350
47.777153	0.011469
53.164833	0.015825
54.016281	0.012847
47.715446	0.016828
36.317902	0.027635
38.229668	0.012056
50.161732	0.013258
48.153091	0.015979
57.493134	0.009740
51.126972	0.012115
42.050255	0.014346
39.147743	0.012184
41.212078	0.013451
43.393356	0.014634
39.098427	0.019211
35.881027	0.012347
46.625530	0.013819
50.571629	0.013154
41.142975	0.011262
47.894978	0.012512
37.699753	0.012603
46.359890	0.013540
43.427956	0.013901
44.031487	0.015822
49.306290	0.017040
44.248802	0.013934
49.966316	0.011845
50.134987	0.018875
45.417259	0.015393
42.336761	0.016611
45.084770	0.013131
43.533512	0.017299
42.864716	0.031198
38.712910	0.011583
49.055374	0.016083
36.527306	0.024021
46.913345	0.016205
41.941750	0.014135
45.346085	0.017113
48.365234	0.011295
44.797688	0.014337
48.997021	0.012479
43.732468	0.015421
40.599064	0.015504
42.662636	0.015534
49.370754	0.017403
46.805580	0.012993
42.144714	0.011998
52.876198	0.012804
42.559624	0.017272
45.584354	0.017837
50.301334	0.013263
42.332645	0.011452
42.562996	0.015741
38.488533	0.012448
41.358871	0.016834
60.191162	0.017407
41.079613	0.020479
38.901958	0.011419
38.911011	0.010222
45.888203	0.028727
43.777683	0.016527
49.462097	0.014005
41.738796	0.013305
47.430893	0.014605
45.375885	0.011427
37.940475	0.011640
40.784245	0.017352
49.095882	0.012649
43.984558	0.012127
45.955944	0.015739
37.642826	0.014664
45.698032	0.014390
41.408802	0.011915
42.988358	0.016765
48.867035	0.014680
46.403950	0.016280
46.460197	0.015777
52.972542	0.017809
49.307411	0.015209
50.721882	0.015358
43.860634	0.016386
45.088173	0.013535
42.996559	0.012835
39.817253	0.015373
50.600990	0.044150
43.966156	0.010727
47.496811	0.014383
43.493797	0.018564
49.976818	0.013897
44.536114	0.014247
45.110432	0.023563
41.829887	0.014269
36.873241	0.013751
48.984657	0.011826
42.358765	0.013123
45.474365	0.011624
40.181896	0.014728
42.436367	0.012396
41.880451	0.011246
50.590630	0.020689
43.962120	0.015665
37.287910	0.013568
46.623310	0.033915
42.084324	0.013992
47.809578	0.020430
47.395386	0.016926
50.182968	0.013572
48.524307	0.014815
38.775696	0.013237
38.512077	0.015423
49.209782	0.014679
51.042465	0.015209
43.582104	0.016207
41.860931	0.011871
51.295589	0.018017
52.497295	0.017294
41.306610	0.014149
45.781292	0.014609
38.262714	0.012127
40.748230	0.036731
49.557388	0.017374
45.369125	0.009108
41.454025	0.023673
42.916683	0.016714
46.725338	0.018211
39.183994	0.019905
59.236221	0.015439
45.445652	0.013324
41.007355	0.022102
40.301323	0.030378
45.748779	0.013156
43.207691	0.017033
44.924137	0.014904
45.723457	0.019186
48.416019	0.023474
46.673347	0.018754
36.316624	0.011899
46.668274	0.014139
45.007187	0.011963
35.023289	0.012595
46.810116	0.018987
49.053497	0.027436
44.980064	0.014343
48.323032	0.015295
49.288750	0.015397
44.927368	0.014037
50.919815	0.014146
45.550232	0.012347
41.839878	0.018355
44.483341	0.016747
47.055206	0.013895
41.057312	0.013859
64.550117	0.012976
44.410492	0.012975
39.865845	0.014181
38.279362	0.010722
42.576485	0.015107
45.448532	0.014819
38.055138	0.013929
43.783634	0.016296
39.168518	0.018372
47.083195	0.015181
45.862148	0.018240
46.117805	0.017852
45.117798	0.018786
60.990604	0.012778
43.559078	0.017339
47.144547	0.013498
47.996479	0.013163
44.948532	0.013452
48.289928	0.024571
41.241676	0.017181
39.707893	0.011805
45.786308	0.014246
44.795399	0.011421
39.102669	0.015621
44.192493	0.015356
41.533997	0.013281
47.311092	0.016706
53.566830	0.014731
50.123878	0.026178
43.222870	0.013729
46.897636	0.020892
47.316051	0.016017
42.738007	0.013526
40.795380	0.013386
50.199341	0.013424
45.182491	0.014482
45.615128	0.016154
36.939102	0.015906
53.216515	0.013311
39.017357	0.017851
42.770786	0.018537
42.668995	0.012779
42.462738	0.012464
51.280296	0.014525
46.079250	0.015629
44.188160	0.011485
52.800350	0.012747
42.839363	0.012886
55.115868	0.013929
44.129791	0.015979
48.691032	0.018695
45.959782	0.014100
42.988953	0.015318
47.295029	0.012193
49.027641	0.017015
38.962418	0.017741
49.337646	0.013128
40.180904	0.012140
41.238319	0.015188
41.156124	0.014150
43.122944	0.013359
53.752613	0.011441
40.923721	0.014844
44.757935	0.031762
51.604755	0.012632
45.951084	0.014382
45.606224	0.021762
49.447247	0.015292
45.140999	0.011350
41.959827	0.012892
52.099033	0.013787
49.084572	0.021025
46.209072	0.014292
38.762360	0.017889
42.850380	0.015243
47.236542	0.013423
46.760117	0.015965
37.552361	0.017428
46.225067	0.015188
46.517857	0.017248
41.150269	0.010880
46.878548	0.015210
43.228920	0.014375
41.389252	0.012852
43.539474	0.018137
42.115715	0.010525
48.485817	0.027142
42.432961	0.013777
48.348621	0.014379
47.773537	0.015650
44.468552	0.014382
51.144218	0.014656
50.171246	0.014417
46.538815	0.018008
45.350021	0.013975
42.995705	0.014879
40.930931	0.017710
44.995266	0.015021
49.464458	0.013587
38.639008	0.014290
43.864754	0.010454
40.196609	0.015262
40.707867	0.015069
41.823452	0.015111
45.151684	0.012454
46.505978	0.020916
43.736095	0.011491
47.990273	0.012553
43.264580	0.014282
45.866333	0.012242
48.421295	0.012474
45.253983	0.016872
43.799332	0.010064
45.589951	0.014009
44.215107	0.014535
52.672962	0.010500
44.299290	0.014023
46.337444	0.015334
43.711334	0.016826
40.849751	0.015962
51.682404	0.015880
44.102116	0.012073
